0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 1, Note_on_c, 9, 43, 102
2, 10, Note_on_c, 9, 36, 127
2, 15, Control_c, 9, 4, 90
2, 102, Note_on_c, 9, 43, 0
2, 112, Note_on_c, 9, 36, 0
2, 115, Note_on_c, 9, 38, 48
2, 124, Control_c, 9, 4, 59
2, 160, Control_c, 9, 4, 18
2, 207, Control_c, 9, 4, 78
2, 208, Note_on_c, 9, 44, 30
2, 217, Note_on_c, 9, 38, 0
2, 222, Note_on_c, 9, 43, 54
2, 239, Control_c, 9, 4, 90
2, 309, Note_on_c, 9, 44, 0
2, 323, Note_on_c, 9, 43, 0
2, 338, Note_on_c, 9, 43, 82
2, 340, Control_c, 9, 4, 73
2, 372, Control_c, 9, 4, 0
2, 439, Note_on_c, 9, 43, 0
2, 465, Control_c, 9, 4, 78
2, 466, Note_on_c, 9, 44, 92
2, 475, Note_on_c, 9, 40, 127
2, 493, Note_on_c, 9, 36, 127
2, 497, Control_c, 9, 4, 90
2, 567, Note_on_c, 9, 44, 0
2, 576, Note_on_c, 9, 40, 0
2, 587, Note_on_c, 9, 43, 53
2, 595, Note_on_c, 9, 36, 0
2, 629, Control_c, 9, 4, 54
2, 683, Control_c, 9, 4, 79
2, 688, Note_on_c, 9, 43, 0
2, 710, Note_on_c, 9, 43, 77
2, 715, Control_c, 9, 4, 90
2, 812, Note_on_c, 9, 43, 0
2, 826, Control_c, 9, 4, 74
2, 831, Note_on_c, 9, 48, 127
2, 857, Control_c, 9, 4, 0
2, 932, Note_on_c, 9, 48, 0
2, 942, Control_c, 9, 4, 76
2, 942, Note_on_c, 9, 44, 92
2, 963, Note_on_c, 9, 43, 55
2, 971, Note_on_c, 9, 36, 106
2, 974, Control_c, 9, 4, 90
2, 1044, Note_on_c, 9, 44, 0
2, 1065, Note_on_c, 9, 43, 0
2, 1073, Note_on_c, 9, 36, 0
2, 1079, Control_c, 9, 4, 59
2, 1084, Note_on_c, 9, 48, 114
2, 1118, Control_c, 9, 4, 19
2, 1161, Control_c, 9, 4, 78
2, 1161, Note_on_c, 9, 44, 37
2, 1186, Note_on_c, 9, 48, 0
2, 1193, Control_c, 9, 4, 90
2, 1210, Note_on_c, 9, 43, 53
2, 1262, Note_on_c, 9, 44, 0
2, 1293, Control_c, 9, 4, 74
2, 1311, Note_on_c, 9, 43, 0
2, 1326, Note_on_c, 9, 43, 72
2, 1329, Control_c, 9, 4, 0
2, 1418, Control_c, 9, 4, 78
2, 1418, Note_on_c, 9, 44, 92
2, 1427, Note_on_c, 9, 43, 0
2, 1444, Note_on_c, 9, 36, 106
2, 1447, Note_on_c, 9, 40, 127
2, 1450, Control_c, 9, 4, 90
2, 1520, Note_on_c, 9, 44, 0
2, 1545, Note_on_c, 9, 36, 0
2, 1548, Note_on_c, 9, 40, 0
2, 1564, Note_on_c, 9, 43, 56
2, 1577, Control_c, 9, 4, 49
2, 1608, Control_c, 9, 4, 34
2, 1642, Control_c, 9, 4, 79
2, 1642, Note_on_c, 9, 44, 22
2, 1665, Note_on_c, 9, 43, 0
2, 1674, Control_c, 9, 4, 90
2, 1674, Note_on_c, 9, 43, 73
2, 1744, Note_on_c, 9, 44, 0
2, 1772, Control_c, 9, 4, 73
2, 1776, Note_on_c, 9, 43, 0
2, 1789, Note_on_c, 9, 40, 127
2, 1806, Control_c, 9, 4, 0
2, 1890, Note_on_c, 9, 40, 0
2, 1895, Control_c, 9, 4, 76
2, 1895, Note_on_c, 9, 44, 92
2, 1920, Note_on_c, 9, 43, 74
2, 1927, Control_c, 9, 4, 90
2, 1933, Note_on_c, 9, 36, 110
2, 1997, Note_on_c, 9, 44, 0
2, 2022, Note_on_c, 9, 38, 45
2, 2022, Note_on_c, 9, 43, 0
2, 2027, Control_c, 9, 4, 59
2, 2034, Note_on_c, 9, 36, 0
2, 2066, Control_c, 9, 4, 22
2, 2119, Control_c, 9, 4, 78
2, 2119, Note_on_c, 9, 44, 25
2, 2123, Note_on_c, 9, 38, 0
2, 2151, Control_c, 9, 4, 90
2, 2152, Note_on_c, 9, 43, 49
2, 2221, Note_on_c, 9, 44, 0
2, 2245, Control_c, 9, 4, 74
2, 2254, Note_on_c, 9, 43, 0
2, 2263, Note_on_c, 9, 43, 72
2, 2277, Control_c, 9, 4, 0
2, 2363, Control_c, 9, 4, 77
2, 2364, Note_on_c, 9, 43, 0
2, 2364, Note_on_c, 9, 44, 90
2, 2395, Control_c, 9, 4, 90
2, 2395, Note_on_c, 9, 40, 114
2, 2408, Note_on_c, 9, 36, 104
2, 2465, Note_on_c, 9, 44, 0
2, 2496, Note_on_c, 9, 40, 0
2, 2507, Note_on_c, 9, 43, 58
2, 2509, Note_on_c, 9, 36, 0
2, 2523, Control_c, 9, 4, 43
2, 2555, Control_c, 9, 4, 23
2, 2589, Control_c, 9, 4, 78
2, 2589, Note_on_c, 9, 44, 30
2, 2609, Note_on_c, 9, 43, 0
2, 2621, Control_c, 9, 4, 90
2, 2628, Note_on_c, 9, 43, 73
2, 2691, Note_on_c, 9, 44, 0
2, 2729, Note_on_c, 9, 43, 0
2, 2735, Control_c, 9, 4, 58
2, 2745, Note_on_c, 9, 48, 124
2, 2765, Control_c, 9, 4, 0
2, 2846, Note_on_c, 9, 48, 0
2, 2850, Control_c, 9, 4, 76
2, 2850, Note_on_c, 9, 44, 92
2, 2882, Control_c, 9, 4, 90
2, 2884, Note_on_c, 9, 36, 98
2, 2885, Note_on_c, 9, 43, 57
2, 2952, Note_on_c, 9, 44, 0
2, 2986, Note_on_c, 9, 36, 0
2, 2986, Note_on_c, 9, 43, 0
