0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 19, Control_c, 9, 4, 104
2, 40, Control_c, 9, 18, 0
2, 41, Note_on_c, 9, 48, 91
2, 51, Control_c, 9, 17, 35
2, 51, Note_on_c, 9, 51, 71
2, 122, Note_on_c, 9, 48, 0
2, 133, Control_c, 9, 4, 90
2, 133, Note_on_c, 9, 51, 0
2, 165, Control_c, 9, 17, 74
2, 166, Note_on_c, 9, 51, 78
2, 168, Control_c, 9, 4, 74
2, 209, Control_c, 9, 4, 0
2, 247, Note_on_c, 9, 51, 0
2, 270, Note_on_c, 9, 44, 126
2, 271, Note_on_c, 9, 36, 69
2, 276, Control_c, 9, 4, 127
2, 312, Control_c, 9, 4, 110
2, 344, Control_c, 9, 4, 92
2, 351, Note_on_c, 9, 44, 0
2, 352, Note_on_c, 9, 36, 0
2, 375, Control_c, 9, 4, 88
2, 413, Control_c, 9, 17, 0
2, 413, Note_on_c, 9, 51, 85
2, 472, Control_c, 9, 4, 94
2, 496, Note_on_c, 9, 51, 0
2, 520, Note_on_c, 9, 36, 79
2, 521, Control_c, 9, 16, 0
2, 521, Note_on_c, 9, 40, 85
2, 582, Control_c, 9, 4, 106
2, 602, Note_on_c, 9, 36, 0
2, 602, Note_on_c, 9, 40, 0
2, 614, Control_c, 9, 4, 98
2, 641, Control_c, 9, 16, 63
2, 641, Note_on_c, 9, 38, 5
2, 650, Control_c, 9, 4, 83
2, 680, Control_c, 9, 4, 66
2, 715, Control_c, 9, 4, 0
2, 724, Note_on_c, 9, 38, 0
2, 759, Note_on_c, 9, 44, 106
2, 764, Control_c, 9, 17, 4
2, 764, Note_on_c, 9, 51, 101
2, 766, Control_c, 9, 4, 127
2, 811, Control_c, 9, 4, 99
2, 841, Note_on_c, 9, 44, 0
2, 845, Note_on_c, 9, 51, 0
2, 861, Control_c, 9, 4, 87
2, 975, Control_c, 9, 4, 102
2, 993, Note_on_c, 9, 36, 28
2, 1001, Note_on_c, 9, 48, 82
2, 1018, Control_c, 9, 17, 15
2, 1018, Note_on_c, 9, 51, 69
2, 1063, Control_c, 9, 4, 96
2, 1075, Note_on_c, 9, 36, 0
2, 1083, Note_on_c, 9, 48, 0
2, 1096, Control_c, 9, 4, 83
2, 1101, Note_on_c, 9, 51, 0
2, 1131, Control_c, 9, 4, 69
2, 1168, Control_c, 9, 4, 0
2, 1229, Control_c, 9, 17, 37
2, 1229, Note_on_c, 9, 44, 119
2, 1230, Note_on_c, 9, 51, 63
2, 1235, Control_c, 9, 4, 127
2, 1270, Control_c, 9, 4, 104
2, 1305, Control_c, 9, 4, 92
2, 1311, Note_on_c, 9, 44, 0
2, 1311, Note_on_c, 9, 51, 0
2, 1480, Note_on_c, 9, 53, 105
2, 1483, Control_c, 9, 16, 0
2, 1484, Note_on_c, 9, 40, 81
2, 1499, Note_on_c, 9, 36, 75
2, 1544, Control_c, 9, 4, 108
2, 1562, Note_on_c, 9, 53, 0
2, 1565, Note_on_c, 9, 40, 0
2, 1581, Note_on_c, 9, 36, 0
2, 1599, Control_c, 9, 4, 91
2, 1603, Note_on_c, 9, 38, 16
2, 1627, Note_on_c, 9, 38, 0
2, 1628, Note_on_c, 9, 38, 11
2, 1635, Control_c, 9, 4, 72
2, 1678, Control_c, 9, 4, 0
2, 1685, Note_on_c, 9, 38, 0
2, 1723, Control_c, 9, 17, 9
2, 1723, Note_on_c, 9, 51, 83
2, 1725, Control_c, 9, 4, 35
2, 1730, Note_on_c, 9, 44, 113
2, 1755, Control_c, 9, 4, 127
2, 1792, Control_c, 9, 4, 98
2, 1806, Note_on_c, 9, 51, 0
2, 1812, Note_on_c, 9, 44, 0
2, 1837, Control_c, 9, 4, 88
2, 1857, Control_c, 9, 18, 0
2, 1857, Note_on_c, 9, 48, 49
2, 1863, Note_on_c, 9, 36, 70
2, 1939, Control_c, 9, 4, 97
2, 1939, Note_on_c, 9, 48, 0
2, 1946, Note_on_c, 9, 36, 0
2, 1970, Control_c, 9, 4, 102
2, 1974, Control_c, 9, 17, 27
2, 1975, Note_on_c, 9, 51, 66
2, 1977, Note_on_c, 9, 48, 82
2, 2057, Note_on_c, 9, 51, 0
2, 2058, Note_on_c, 9, 48, 0
2, 2074, Control_c, 9, 4, 89
2, 2096, Control_c, 9, 17, 0
2, 2096, Note_on_c, 9, 51, 91
2, 2105, Control_c, 9, 4, 71
2, 2142, Control_c, 9, 4, 0
2, 2179, Note_on_c, 9, 51, 0
2, 2203, Note_on_c, 9, 44, 126
2, 2205, Note_on_c, 9, 36, 61
2, 2209, Control_c, 9, 4, 127
2, 2245, Control_c, 9, 4, 99
2, 2285, Note_on_c, 9, 44, 0
2, 2287, Note_on_c, 9, 36, 0
2, 2291, Control_c, 9, 4, 89
2, 2340, Note_on_c, 9, 53, 62
2, 2414, Control_c, 9, 4, 95
2, 2423, Note_on_c, 9, 53, 0
2, 2448, Note_on_c, 9, 36, 79
2, 2452, Control_c, 9, 16, 0
2, 2452, Note_on_c, 9, 40, 82
2, 2503, Control_c, 9, 4, 99
2, 2530, Note_on_c, 9, 36, 0
2, 2534, Note_on_c, 9, 40, 0
2, 2565, Control_c, 9, 4, 84
2, 2598, Control_c, 9, 4, 69
2, 2631, Control_c, 9, 4, 0
2, 2678, Note_on_c, 9, 51, 112
2, 2689, Note_on_c, 9, 44, 119
2, 2695, Control_c, 9, 4, 127
2, 2730, Control_c, 9, 4, 110
2, 2760, Note_on_c, 9, 51, 0
2, 2765, Control_c, 9, 4, 92
2, 2770, Note_on_c, 9, 44, 0
2, 2800, Control_c, 9, 4, 88
2, 2816, Control_c, 9, 18, 0
