0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 194, Note_on_c, 9, 51, 92
2, 290, Note_on_c, 9, 51, 0
2, 303, Note_on_c, 9, 36, 55
2, 401, Note_on_c, 9, 36, 0
2, 412, Note_on_c, 9, 36, 56
2, 473, Note_on_c, 9, 40, 127
2, 474, Note_on_c, 9, 59, 127
2, 509, Note_on_c, 9, 36, 0
2, 570, Note_on_c, 9, 40, 0
2, 572, Note_on_c, 9, 59, 0
2, 713, Note_on_c, 9, 51, 96
2, 716, Note_on_c, 9, 36, 76
2, 811, Note_on_c, 9, 51, 0
2, 812, Note_on_c, 9, 36, 0
2, 825, Note_on_c, 9, 38, 54
2, 879, Note_on_c, 9, 38, 0
2, 879, Note_on_c, 9, 38, 33
2, 922, Note_on_c, 9, 38, 0
2, 943, Note_on_c, 9, 38, 127
2, 976, Note_on_c, 9, 38, 0
2, 1070, Note_on_c, 9, 38, 127
2, 1167, Note_on_c, 9, 38, 0
2, 1301, Note_on_c, 9, 36, 67
2, 1398, Note_on_c, 9, 36, 0
2, 1436, Note_on_c, 9, 48, 127
2, 1482, Note_on_c, 9, 48, 0
2, 1482, Note_on_c, 9, 48, 127
2, 1533, Note_on_c, 9, 48, 0
2, 1695, Note_on_c, 9, 36, 71
2, 1792, Note_on_c, 9, 36, 0
2, 1856, Control_c, 9, 4, 4
2, 1924, Note_on_c, 9, 36, 127
2, 1936, Note_on_c, 9, 55, 98
2, 2020, Note_on_c, 9, 36, 0
2, 2033, Note_on_c, 9, 55, 0
2, 2156, Note_on_c, 9, 51, 127
2, 2206, Control_c, 9, 4, 0
2, 2253, Note_on_c, 9, 51, 0
2, 2309, Note_on_c, 9, 36, 86
2, 2383, Note_on_c, 9, 38, 83
2, 2406, Note_on_c, 9, 36, 0
2, 2429, Note_on_c, 9, 38, 0
2, 2429, Note_on_c, 9, 38, 116
2, 2480, Note_on_c, 9, 38, 0
2, 2639, Note_on_c, 9, 48, 118
2, 2737, Note_on_c, 9, 48, 0
2, 2750, Note_on_c, 9, 48, 109
2, 2847, Note_on_c, 9, 48, 0
2, 2881, Note_on_c, 9, 36, 70
2, 2978, Note_on_c, 9, 36, 0
2, 3003, Note_on_c, 9, 45, 103
2, 3100, Note_on_c, 9, 45, 0
2, 3127, Note_on_c, 9, 45, 83
2, 3139, Note_on_c, 9, 45, 0
2, 3139, Note_on_c, 9, 45, 96
2, 3224, Note_on_c, 9, 45, 0
2, 3252, Note_on_c, 9, 36, 75
2, 3349, Note_on_c, 9, 36, 0
2, 3369, Note_on_c, 9, 43, 92
2, 3380, Note_on_c, 9, 43, 0
2, 3380, Note_on_c, 9, 43, 105
2, 3466, Note_on_c, 9, 43, 0
2, 3480, Note_on_c, 9, 43, 86
2, 3512, Note_on_c, 9, 43, 0
2, 3512, Note_on_c, 9, 43, 103
2, 3577, Note_on_c, 9, 43, 0
2, 3634, Note_on_c, 9, 36, 69
2, 3731, Note_on_c, 9, 36, 0
2, 3876, Note_on_c, 9, 59, 127
2, 3878, Note_on_c, 9, 36, 127
2, 3973, Note_on_c, 9, 59, 0
2, 3975, Note_on_c, 9, 36, 0
2, 4115, Note_on_c, 9, 51, 56
2, 4212, Note_on_c, 9, 51, 0
2, 4335, Note_on_c, 9, 40, 127
2, 4348, Note_on_c, 9, 59, 84
2, 4432, Note_on_c, 9, 40, 0
2, 4445, Note_on_c, 9, 59, 0
2, 4582, Note_on_c, 9, 51, 68
2, 4668, Note_on_c, 9, 38, 52
2, 4679, Note_on_c, 9, 51, 0
2, 4719, Note_on_c, 9, 38, 0
2, 4719, Note_on_c, 9, 38, 31
2, 4765, Note_on_c, 9, 38, 0
2, 4795, Note_on_c, 9, 38, 127
2, 4817, Note_on_c, 9, 38, 0
2, 4837, Control_c, 9, 4, 0
2, 4907, Note_on_c, 9, 38, 107
2, 5004, Note_on_c, 9, 38, 0
2, 5035, Note_on_c, 9, 43, 66
2, 5132, Note_on_c, 9, 43, 0
2, 5160, Note_on_c, 9, 38, 64
2, 5257, Note_on_c, 9, 38, 0
2, 5278, Note_on_c, 9, 38, 127
2, 5375, Note_on_c, 9, 38, 0
2, 5409, Note_on_c, 9, 36, 65
2, 5505, Note_on_c, 9, 36, 0
2, 5585, Control_c, 9, 4, 4
2, 5734, Note_on_c, 9, 36, 105
2, 5831, Note_on_c, 9, 36, 0
2, 6214, Control_c, 9, 4, 15
2, 6256, Control_c, 9, 4, 29
2, 6289, Control_c, 9, 4, 43
2, 6337, Control_c, 9, 4, 52
2, 6385, Control_c, 9, 4, 56
2, 6422, Control_c, 9, 4, 75
2, 6453, Control_c, 9, 4, 90
2, 7581, Note_on_c, 9, 36, 62
2, 7677, Note_on_c, 9, 36, 0
2, 7678, End_track
0, 0, End_of_file
