0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 36
2, 18, Control_c, 9, 4, 90
2, 232, Note_on_c, 9, 51, 68
2, 315, Note_on_c, 9, 51, 0
2, 413, Control_c, 9, 4, 24
2, 450, Control_c, 9, 4, 40
2, 455, Note_on_c, 9, 44, 77
2, 466, Note_on_c, 9, 40, 127
2, 476, Note_on_c, 9, 36, 111
2, 480, Control_c, 9, 4, 90
2, 537, Note_on_c, 9, 44, 0
2, 549, Note_on_c, 9, 40, 0
2, 559, Note_on_c, 9, 36, 0
2, 704, Note_on_c, 9, 51, 127
2, 786, Note_on_c, 9, 51, 0
2, 888, Control_c, 9, 4, 74
2, 920, Control_c, 9, 4, 58
2, 925, Note_on_c, 9, 44, 35
2, 938, Note_on_c, 9, 36, 100
2, 947, Note_on_c, 9, 51, 30
2, 950, Control_c, 9, 4, 90
2, 1007, Note_on_c, 9, 44, 0
2, 1020, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 51, 0
2, 1173, Note_on_c, 9, 53, 127
2, 1255, Note_on_c, 9, 53, 0
2, 1369, Control_c, 9, 4, 10
2, 1406, Control_c, 9, 4, 35
2, 1410, Note_on_c, 9, 44, 82
2, 1422, Note_on_c, 9, 40, 127
2, 1426, Note_on_c, 9, 36, 95
2, 1436, Control_c, 9, 4, 90
2, 1493, Note_on_c, 9, 44, 0
2, 1504, Note_on_c, 9, 40, 0
2, 1508, Note_on_c, 9, 36, 0
2, 1658, Note_on_c, 9, 53, 127
2, 1740, Note_on_c, 9, 53, 0
2, 1883, Control_c, 9, 4, 64
2, 1888, Note_on_c, 9, 44, 20
2, 1906, Note_on_c, 9, 36, 96
2, 1909, Note_on_c, 9, 51, 37
2, 1914, Control_c, 9, 4, 90
2, 1970, Note_on_c, 9, 44, 0
2, 1988, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 51, 0
2, 2149, Note_on_c, 9, 51, 127
2, 2231, Note_on_c, 9, 51, 0
2, 2352, Control_c, 9, 4, 9
2, 2391, Control_c, 9, 4, 34
2, 2396, Note_on_c, 9, 44, 82
2, 2398, Note_on_c, 9, 51, 52
2, 2401, Note_on_c, 9, 36, 94
2, 2404, Note_on_c, 9, 38, 127
2, 2422, Control_c, 9, 4, 90
2, 2479, Note_on_c, 9, 44, 0
2, 2481, Note_on_c, 9, 51, 0
2, 2483, Note_on_c, 9, 36, 0
2, 2486, Note_on_c, 9, 38, 0
2, 2636, Note_on_c, 9, 53, 127
2, 2718, Note_on_c, 9, 53, 0
2, 2824, Control_c, 9, 4, 74
2, 2858, Control_c, 9, 4, 49
2, 2865, Note_on_c, 9, 44, 40
2, 2877, Note_on_c, 9, 36, 87
2, 2879, Note_on_c, 9, 51, 55
2, 2890, Control_c, 9, 4, 90
2, 2947, Note_on_c, 9, 44, 0
2, 2959, Note_on_c, 9, 36, 0
2, 2961, Note_on_c, 9, 51, 0
2, 3113, Note_on_c, 9, 53, 127
2, 3195, Note_on_c, 9, 53, 0
2, 3307, Control_c, 9, 4, 1
2, 3355, Note_on_c, 9, 53, 89
2, 3357, Note_on_c, 9, 40, 127
2, 3361, Note_on_c, 9, 36, 117
2, 3364, Control_c, 9, 4, 36
2, 3369, Note_on_c, 9, 44, 65
2, 3395, Control_c, 9, 4, 2
2, 3437, Note_on_c, 9, 53, 0
2, 3439, Note_on_c, 9, 40, 0
2, 3443, Note_on_c, 9, 36, 0
2, 3452, Note_on_c, 9, 44, 0
2, 3593, Note_on_c, 9, 36, 89
2, 3596, Note_on_c, 9, 45, 124
2, 3604, Note_on_c, 9, 40, 122
2, 3676, Note_on_c, 9, 36, 0
2, 3678, Note_on_c, 9, 45, 0
2, 3687, Note_on_c, 9, 40, 0
2, 3731, Note_on_c, 9, 38, 109
2, 3812, Control_c, 9, 4, 35
2, 3813, Note_on_c, 9, 38, 0
2, 3817, Note_on_c, 9, 44, 80
2, 3833, Note_on_c, 9, 36, 127
2, 3834, Note_on_c, 9, 51, 85
2, 3842, Control_c, 9, 4, 90
2, 3899, Note_on_c, 9, 44, 0
2, 3915, Note_on_c, 9, 36, 0
2, 3915, Note_on_c, 9, 51, 0
2, 4012, Control_c, 9, 4, 73
2, 4046, Control_c, 9, 4, 45
2, 4054, Note_on_c, 9, 44, 35
2, 4069, Note_on_c, 9, 53, 127
2, 4079, Control_c, 9, 4, 90
2, 4136, Note_on_c, 9, 44, 0
2, 4151, Note_on_c, 9, 53, 0
2, 4255, Control_c, 9, 4, 9
2, 4297, Control_c, 9, 4, 33
2, 4302, Note_on_c, 9, 44, 82
2, 4310, Note_on_c, 9, 40, 127
2, 4313, Note_on_c, 9, 51, 56
2, 4317, Note_on_c, 9, 36, 102
2, 4328, Control_c, 9, 4, 90
2, 4384, Note_on_c, 9, 44, 0
2, 4392, Note_on_c, 9, 40, 0
2, 4395, Note_on_c, 9, 51, 0
2, 4399, Note_on_c, 9, 36, 0
2, 4553, Note_on_c, 9, 53, 127
2, 4635, Note_on_c, 9, 53, 0
2, 4737, Control_c, 9, 4, 74
2, 4770, Control_c, 9, 4, 58
2, 4775, Note_on_c, 9, 44, 27
2, 4790, Note_on_c, 9, 51, 52
2, 4792, Note_on_c, 9, 36, 93
2, 4801, Control_c, 9, 4, 90
2, 4858, Note_on_c, 9, 44, 0
2, 4872, Note_on_c, 9, 51, 0
2, 4874, Note_on_c, 9, 36, 0
2, 5021, Note_on_c, 9, 53, 127
2, 5103, Note_on_c, 9, 53, 0
2, 5188, Control_c, 9, 4, 57
2, 5220, Control_c, 9, 4, 3
2, 5254, Control_c, 9, 4, 36
2, 5259, Note_on_c, 9, 44, 80
