0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Note_on_c, 9, 46, 9
2, 24, Note_on_c, 9, 44, 127
2, 29, Control_c, 9, 4, 127
2, 41, Control_c, 9, 17, 48
2, 42, Note_on_c, 9, 51, 87
2, 74, Control_c, 9, 4, 114
2, 93, Note_on_c, 9, 46, 0
2, 106, Note_on_c, 9, 44, 0
2, 122, Note_on_c, 9, 51, 0
2, 125, Control_c, 9, 4, 84
2, 242, Control_c, 9, 4, 95
2, 273, Note_on_c, 9, 40, 80
2, 279, Control_c, 9, 4, 104
2, 294, Note_on_c, 9, 38, 89
2, 317, Control_c, 9, 4, 91
2, 353, Note_on_c, 9, 40, 0
2, 376, Note_on_c, 9, 38, 0
2, 525, Note_on_c, 9, 36, 88
2, 530, Control_c, 9, 17, 0
2, 531, Note_on_c, 9, 51, 92
2, 544, Control_c, 9, 4, 98
2, 608, Note_on_c, 9, 36, 0
2, 612, Note_on_c, 9, 51, 0
2, 623, Control_c, 9, 4, 91
2, 661, Control_c, 9, 4, 72
2, 700, Control_c, 9, 4, 0
2, 761, Control_c, 9, 17, 57
2, 761, Note_on_c, 9, 51, 80
2, 763, Control_c, 9, 16, 0
2, 764, Control_c, 9, 4, 34
2, 764, Note_on_c, 9, 38, 94
2, 769, Note_on_c, 9, 44, 127
2, 795, Control_c, 9, 4, 127
2, 842, Note_on_c, 9, 51, 0
2, 844, Control_c, 9, 4, 97
2, 845, Note_on_c, 9, 38, 0
2, 850, Note_on_c, 9, 44, 0
2, 876, Control_c, 9, 4, 84
2, 889, Note_on_c, 9, 36, 75
2, 970, Note_on_c, 9, 36, 0
2, 995, Control_c, 9, 4, 114
2, 1013, Control_c, 9, 17, 5
2, 1013, Note_on_c, 9, 51, 89
2, 1032, Control_c, 9, 4, 114
2, 1095, Control_c, 9, 4, 90
2, 1095, Note_on_c, 9, 51, 0
2, 1120, Control_c, 9, 18, 0
2, 1120, Note_on_c, 9, 48, 44
2, 1133, Control_c, 9, 4, 70
2, 1173, Control_c, 9, 4, 0
2, 1202, Note_on_c, 9, 48, 0
2, 1210, Control_c, 9, 17, 32
2, 1210, Note_on_c, 9, 51, 76
2, 1235, Control_c, 9, 4, 33
2, 1235, Note_on_c, 9, 50, 98
2, 1240, Note_on_c, 9, 36, 80
2, 1240, Note_on_c, 9, 44, 127
2, 1266, Control_c, 9, 4, 127
2, 1293, Note_on_c, 9, 51, 0
2, 1306, Control_c, 9, 4, 96
2, 1315, Note_on_c, 9, 50, 0
2, 1322, Control_c, 9, 17, 0
2, 1323, Note_on_c, 9, 51, 84
2, 1324, Note_on_c, 9, 36, 0
2, 1324, Note_on_c, 9, 44, 0
2, 1341, Control_c, 9, 4, 84
2, 1404, Note_on_c, 9, 51, 0
2, 1435, Control_c, 9, 4, 90
2, 1473, Control_c, 9, 4, 98
2, 1474, Note_on_c, 9, 36, 82
2, 1504, Control_c, 9, 16, 0
2, 1505, Note_on_c, 9, 40, 82
2, 1517, Control_c, 9, 4, 94
2, 1524, Control_c, 9, 17, 0
2, 1525, Note_on_c, 9, 51, 114
2, 1554, Note_on_c, 9, 36, 0
2, 1586, Note_on_c, 9, 40, 0
2, 1606, Note_on_c, 9, 51, 0
2, 1626, Control_c, 9, 4, 90
2, 1967, Note_on_c, 9, 38, 73
2, 1987, Control_c, 9, 16, 95
2, 1988, Note_on_c, 9, 38, 0
2, 1989, Note_on_c, 9, 38, 94
2, 2003, Control_c, 9, 4, 95
2, 2047, Note_on_c, 9, 38, 0
2, 2086, Control_c, 9, 4, 90
2, 2144, Control_c, 9, 4, 85
2, 2208, Control_c, 9, 4, 110
2, 2262, Control_c, 9, 4, 92
2, 2442, Control_c, 9, 16, 127
2, 2443, Note_on_c, 9, 38, 96
2, 2449, Control_c, 9, 17, 38
2, 2450, Note_on_c, 9, 51, 91
2, 2458, Note_on_c, 9, 36, 77
2, 2481, Control_c, 9, 4, 104
2, 2524, Note_on_c, 9, 38, 0
2, 2530, Control_c, 9, 4, 92
2, 2530, Note_on_c, 9, 51, 0
2, 2539, Note_on_c, 9, 36, 0
2, 2566, Control_c, 9, 4, 73
2, 2612, Control_c, 9, 4, 0
2, 2671, Control_c, 9, 4, 36
2, 2676, Note_on_c, 9, 44, 126
2, 2683, Control_c, 9, 17, 11
2, 2684, Note_on_c, 9, 51, 91
2, 2702, Control_c, 9, 4, 127
2, 2749, Control_c, 9, 4, 98
2, 2758, Note_on_c, 9, 44, 0
2, 2765, Note_on_c, 9, 51, 0
2, 2791, Control_c, 9, 4, 87
2, 2800, Note_on_c, 9, 36, 80
2, 2805, Control_c, 9, 18, 0
2, 2805, Note_on_c, 9, 48, 51
2, 2881, Note_on_c, 9, 36, 0
2, 2886, Note_on_c, 9, 48, 0
2, 2907, Control_c, 9, 17, 11
2, 2907, Note_on_c, 9, 51, 74
2, 2918, Control_c, 9, 4, 122
2, 2928, Note_on_c, 9, 48, 85
2, 2969, Control_c, 9, 4, 114
2, 2988, Note_on_c, 9, 51, 0
2, 3009, Note_on_c, 9, 48, 0
2, 3011, Control_c, 9, 4, 91
2, 3032, Control_c, 9, 17, 0
2, 3032, Note_on_c, 9, 51, 86
2, 3045, Control_c, 9, 4, 72
2, 3083, Control_c, 9, 4, 0
2, 3114, Note_on_c, 9, 51, 0
2, 3145, Note_on_c, 9, 36, 82
2, 3151, Control_c, 9, 4, 33
2, 3156, Note_on_c, 9, 44, 127
2, 3182, Control_c, 9, 4, 127
2, 3218, Control_c, 9, 4, 98
2, 3226, Note_on_c, 9, 36, 0
2, 3238, Note_on_c, 9, 44, 0
2, 3261, Control_c, 9, 4, 86
