0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 10, Control_c, 9, 4, 90
2, 10, Note_on_c, 9, 22, 105
2, 88, Note_on_c, 9, 22, 0
2, 177, Control_c, 9, 4, 90
2, 177, Note_on_c, 9, 42, 37
2, 255, Note_on_c, 9, 42, 0
2, 304, Note_on_c, 9, 36, 55
2, 321, Control_c, 9, 4, 90
2, 321, Note_on_c, 9, 42, 36
2, 381, Note_on_c, 9, 36, 0
2, 399, Note_on_c, 9, 42, 0
2, 489, Note_on_c, 9, 38, 127
2, 491, Control_c, 9, 4, 90
2, 491, Note_on_c, 9, 42, 82
2, 566, Note_on_c, 9, 38, 0
2, 569, Note_on_c, 9, 42, 0
2, 650, Control_c, 9, 4, 90
2, 650, Note_on_c, 9, 22, 20
2, 728, Note_on_c, 9, 22, 0
2, 790, Control_c, 9, 4, 90
2, 790, Note_on_c, 9, 42, 29
2, 868, Note_on_c, 9, 42, 0
2, 944, Note_on_c, 9, 36, 55
2, 951, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 42, 78
2, 1021, Note_on_c, 9, 36, 0
2, 1030, Note_on_c, 9, 42, 0
2, 1098, Control_c, 9, 4, 90
2, 1098, Note_on_c, 9, 42, 30
2, 1175, Note_on_c, 9, 42, 0
2, 1243, Control_c, 9, 4, 74
2, 1251, Note_on_c, 9, 36, 65
2, 1264, Note_on_c, 9, 26, 102
2, 1277, Control_c, 9, 4, 0
2, 1329, Note_on_c, 9, 36, 0
2, 1341, Note_on_c, 9, 26, 0
2, 1424, Control_c, 9, 4, 16
2, 1431, Note_on_c, 9, 44, 80
2, 1448, Note_on_c, 9, 38, 126
2, 1455, Control_c, 9, 4, 90
2, 1509, Note_on_c, 9, 44, 0
2, 1525, Note_on_c, 9, 38, 0
2, 1614, Control_c, 9, 4, 90
2, 1614, Note_on_c, 9, 42, 44
2, 1692, Note_on_c, 9, 42, 0
2, 1758, Control_c, 9, 4, 90
2, 1758, Note_on_c, 9, 42, 28
2, 1836, Note_on_c, 9, 42, 0
2, 1919, Note_on_c, 9, 36, 55
2, 1925, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 22, 109
2, 1996, Note_on_c, 9, 36, 0
2, 2003, Note_on_c, 9, 22, 0
2, 2091, Control_c, 9, 4, 90
2, 2091, Note_on_c, 9, 42, 38
2, 2168, Note_on_c, 9, 42, 0
2, 2234, Control_c, 9, 4, 90
2, 2234, Note_on_c, 9, 42, 32
2, 2311, Note_on_c, 9, 42, 0
2, 2391, Control_c, 9, 4, 90
2, 2391, Note_on_c, 9, 42, 64
2, 2470, Note_on_c, 9, 42, 0
2, 2554, Control_c, 9, 4, 90
2, 2554, Note_on_c, 9, 42, 37
2, 2632, Note_on_c, 9, 42, 0
2, 2707, Control_c, 9, 4, 90
2, 2707, Note_on_c, 9, 42, 41
2, 2784, Note_on_c, 9, 42, 0
2, 2865, Control_c, 9, 4, 90
2, 2865, Note_on_c, 9, 42, 55
2, 2943, Note_on_c, 9, 42, 0
2, 3028, Control_c, 9, 4, 90
2, 3028, Note_on_c, 9, 42, 43
2, 3106, Note_on_c, 9, 42, 0
2, 3183, Control_c, 9, 4, 90
2, 3183, Note_on_c, 9, 42, 43
2, 3260, Note_on_c, 9, 42, 0
2, 3346, Control_c, 9, 4, 90
2, 3346, Note_on_c, 9, 42, 50
2, 3423, Note_on_c, 9, 42, 0
2, 3503, Control_c, 9, 4, 90
2, 3503, Note_on_c, 9, 42, 38
2, 3581, Note_on_c, 9, 42, 0
2, 3652, Control_c, 9, 4, 90
2, 3652, Note_on_c, 9, 42, 27
2, 3731, Note_on_c, 9, 42, 0
2, 3847, Note_on_c, 9, 36, 67
2, 3852, Control_c, 9, 4, 90
2, 3852, Note_on_c, 9, 22, 99
2, 3925, Note_on_c, 9, 36, 0
2, 3929, Note_on_c, 9, 22, 0
2, 4015, Control_c, 9, 4, 90
2, 4015, Note_on_c, 9, 42, 41
2, 4092, Note_on_c, 9, 42, 0
2, 4158, Control_c, 9, 4, 90
2, 4158, Note_on_c, 9, 42, 34
2, 4236, Note_on_c, 9, 42, 0
2, 4323, Note_on_c, 9, 38, 127
2, 4330, Control_c, 9, 4, 90
2, 4330, Note_on_c, 9, 22, 84
2, 4400, Note_on_c, 9, 38, 0
2, 4408, Note_on_c, 9, 22, 0
2, 4483, Control_c, 9, 4, 90
2, 4483, Note_on_c, 9, 42, 39
2, 4561, Note_on_c, 9, 42, 0
2, 4621, Control_c, 9, 4, 90
2, 4621, Note_on_c, 9, 42, 40
2, 4699, Note_on_c, 9, 42, 0
2, 4795, Note_on_c, 9, 36, 69
2, 4800, Control_c, 9, 4, 90
2, 4800, Note_on_c, 9, 22, 77
2, 4872, Note_on_c, 9, 36, 0
2, 4878, Note_on_c, 9, 22, 0
2, 4955, Control_c, 9, 4, 90
2, 4955, Note_on_c, 9, 42, 41
2, 5033, Note_on_c, 9, 42, 0
2, 5085, Control_c, 9, 4, 42
2, 5112, Note_on_c, 9, 36, 80
2, 5117, Control_c, 9, 4, 0
2, 5117, Note_on_c, 9, 26, 99
2, 5190, Note_on_c, 9, 36, 0
2, 5195, Note_on_c, 9, 26, 0
2, 5268, Control_c, 9, 4, 16
2, 5275, Note_on_c, 9, 44, 80
2, 5294, Note_on_c, 9, 38, 127
2, 5299, Control_c, 9, 4, 90
2, 5352, Note_on_c, 9, 44, 0
2, 5371, Note_on_c, 9, 38, 0
2, 5452, Control_c, 9, 4, 90
2, 5452, Note_on_c, 9, 42, 44
2, 5530, Note_on_c, 9, 42, 0
2, 5596, Control_c, 9, 4, 90
2, 5596, Note_on_c, 9, 42, 32
