0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 489, Control_c, 9, 4, 90
2, 489, Note_on_c, 9, 42, 127
2, 493, Note_on_c, 9, 38, 127
2, 578, Note_on_c, 9, 42, 0
2, 582, Note_on_c, 9, 38, 0
2, 811, Control_c, 9, 4, 90
2, 811, Note_on_c, 9, 42, 62
2, 900, Note_on_c, 9, 42, 0
2, 980, Control_c, 9, 4, 90
2, 980, Note_on_c, 9, 42, 127
2, 1069, Note_on_c, 9, 42, 0
2, 1279, Control_c, 9, 4, 90
2, 1279, Note_on_c, 9, 42, 50
2, 1368, Note_on_c, 9, 42, 0
2, 1456, Control_c, 9, 4, 90
2, 1456, Note_on_c, 9, 38, 127
2, 1456, Note_on_c, 9, 42, 127
2, 1545, Note_on_c, 9, 38, 0
2, 1545, Note_on_c, 9, 42, 0
2, 1748, Control_c, 9, 4, 90
2, 1748, Note_on_c, 9, 42, 44
2, 1837, Note_on_c, 9, 42, 0
2, 1905, Control_c, 9, 4, 90
2, 1905, Note_on_c, 9, 22, 127
2, 1994, Note_on_c, 9, 22, 0
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 42, 127
2, 2402, Note_on_c, 9, 38, 127
2, 2485, Note_on_c, 9, 42, 0
2, 2490, Note_on_c, 9, 38, 0
2, 2879, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 42, 81
2, 2968, Note_on_c, 9, 42, 0
2, 3177, Note_on_c, 9, 38, 127
2, 3266, Note_on_c, 9, 38, 0
2, 3335, Note_on_c, 9, 38, 127
2, 3424, Note_on_c, 9, 38, 0
2, 3828, Note_on_c, 9, 36, 127
2, 3831, Note_on_c, 9, 49, 127
2, 3917, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 49, 0
2, 4351, Note_on_c, 9, 38, 127
2, 4354, Control_c, 9, 4, 90
2, 4354, Note_on_c, 9, 42, 127
2, 4440, Note_on_c, 9, 38, 0
2, 4443, Note_on_c, 9, 42, 0
2, 4808, Control_c, 9, 4, 90
2, 4808, Note_on_c, 9, 42, 127
2, 4897, Note_on_c, 9, 42, 0
2, 5114, Control_c, 9, 4, 90
2, 5114, Note_on_c, 9, 42, 58
2, 5203, Note_on_c, 9, 42, 0
2, 5288, Control_c, 9, 4, 90
2, 5288, Note_on_c, 9, 38, 127
2, 5288, Note_on_c, 9, 42, 127
2, 5377, Note_on_c, 9, 38, 0
2, 5377, Note_on_c, 9, 42, 0
2, 5594, Control_c, 9, 4, 90
2, 5594, Note_on_c, 9, 42, 111
2, 5684, Note_on_c, 9, 42, 0
2, 5739, Note_on_c, 9, 36, 127
2, 5741, Control_c, 9, 4, 90
2, 5741, Note_on_c, 9, 42, 127
2, 5828, Note_on_c, 9, 36, 0
2, 5830, Note_on_c, 9, 42, 0
2, 6255, Control_c, 9, 4, 90
2, 6255, Note_on_c, 9, 42, 127
2, 6261, Note_on_c, 9, 38, 127
2, 6344, Note_on_c, 9, 42, 0
2, 6350, Note_on_c, 9, 38, 0
2, 6530, Control_c, 9, 4, 90
2, 6530, Note_on_c, 9, 42, 66
2, 6619, Note_on_c, 9, 42, 0
2, 6707, Control_c, 9, 4, 90
2, 6707, Note_on_c, 9, 42, 127
2, 6796, Note_on_c, 9, 42, 0
2, 6984, Control_c, 9, 4, 90
2, 6984, Note_on_c, 9, 42, 127
2, 7073, Note_on_c, 9, 42, 0
2, 7172, Note_on_c, 9, 38, 127
2, 7261, Note_on_c, 9, 38, 0
2, 7326, Note_on_c, 9, 38, 127
2, 7415, Note_on_c, 9, 38, 0
2, 7478, Note_on_c, 9, 38, 127
2, 7567, Note_on_c, 9, 38, 0
2, 7640, Control_c, 9, 4, 90
2, 7641, End_track
0, 0, End_of_file
