0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 75
2, 16, Note_on_c, 9, 51, 127
2, 21, Note_on_c, 9, 36, 64
2, 113, Note_on_c, 9, 51, 0
2, 118, Note_on_c, 9, 36, 0
2, 146, Control_c, 9, 4, 80
2, 242, Control_c, 9, 4, 69
2, 250, Note_on_c, 9, 51, 87
2, 297, Control_c, 9, 4, 58
2, 347, Note_on_c, 9, 51, 0
2, 358, Control_c, 9, 4, 63
2, 399, Control_c, 9, 4, 75
2, 475, Control_c, 9, 4, 65
2, 480, Note_on_c, 9, 37, 83
2, 482, Note_on_c, 9, 51, 127
2, 577, Note_on_c, 9, 37, 0
2, 579, Note_on_c, 9, 51, 0
2, 614, Control_c, 9, 4, 70
2, 710, Control_c, 9, 4, 64
2, 711, Note_on_c, 9, 51, 127
2, 763, Control_c, 9, 4, 53
2, 808, Note_on_c, 9, 51, 0
2, 830, Control_c, 9, 4, 59
2, 868, Note_on_c, 9, 38, 91
2, 964, Note_on_c, 9, 38, 0
2, 967, Note_on_c, 9, 37, 85
2, 985, Control_c, 9, 4, 49
2, 1057, Control_c, 9, 4, 62
2, 1063, Note_on_c, 9, 37, 0
2, 1089, Note_on_c, 9, 38, 94
2, 1112, Control_c, 9, 4, 56
2, 1146, Control_c, 9, 4, 52
2, 1186, Note_on_c, 9, 38, 0
2, 1187, Note_on_c, 9, 38, 110
2, 1218, Control_c, 9, 4, 57
2, 1284, Note_on_c, 9, 38, 0
2, 1300, Note_on_c, 9, 38, 98
2, 1301, Control_c, 9, 4, 52
2, 1374, Control_c, 9, 4, 62
2, 1396, Note_on_c, 9, 38, 0
2, 1423, Note_on_c, 9, 48, 123
2, 1519, Note_on_c, 9, 48, 0
2, 1535, Note_on_c, 9, 50, 94
2, 1536, Control_c, 9, 4, 75
2, 1578, Control_c, 9, 4, 85
2, 1632, Note_on_c, 9, 50, 0
2, 1642, Control_c, 9, 4, 80
2, 1653, Note_on_c, 9, 45, 127
2, 1750, Note_on_c, 9, 45, 0
2, 1763, Control_c, 9, 4, 81
2, 1783, Note_on_c, 9, 45, 88
2, 1865, Control_c, 9, 4, 71
2, 1879, Note_on_c, 9, 45, 0
2, 1898, Note_on_c, 9, 36, 106
2, 1905, Note_on_c, 9, 51, 127
2, 1905, Note_on_c, 9, 55, 127
2, 1919, Control_c, 9, 4, 84
2, 1967, Control_c, 9, 4, 78
2, 1995, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 51, 0
2, 2001, Note_on_c, 9, 55, 0
2, 2006, Control_c, 9, 4, 64
2, 2062, Control_c, 9, 4, 70
2, 2093, Control_c, 9, 4, 75
2, 2148, Control_c, 9, 4, 69
2, 2148, Note_on_c, 9, 51, 41
2, 2198, Control_c, 9, 4, 58
2, 2244, Note_on_c, 9, 51, 0
2, 2285, Control_c, 9, 4, 63
2, 2399, Note_on_c, 9, 38, 96
2, 2403, Note_on_c, 9, 51, 127
2, 2496, Note_on_c, 9, 38, 0
2, 2500, Note_on_c, 9, 51, 0
2, 2561, Control_c, 9, 4, 73
2, 2592, Control_c, 9, 4, 78
2, 2641, Note_on_c, 9, 51, 46
2, 2664, Control_c, 9, 4, 64
2, 2712, Control_c, 9, 4, 54
2, 2738, Note_on_c, 9, 51, 0
2, 2770, Control_c, 9, 4, 66
2, 2801, Control_c, 9, 4, 71
2, 2854, Note_on_c, 9, 51, 87
2, 2890, Control_c, 9, 4, 66
2, 2930, Control_c, 9, 4, 62
2, 2951, Note_on_c, 9, 51, 0
2, 3057, Control_c, 9, 4, 74
2, 3098, Note_on_c, 9, 51, 127
2, 3114, Note_on_c, 9, 36, 67
2, 3132, Control_c, 9, 4, 62
2, 3195, Note_on_c, 9, 51, 0
2, 3203, Control_c, 9, 4, 68
2, 3211, Note_on_c, 9, 36, 0
2, 3245, Control_c, 9, 4, 72
2, 3339, Note_on_c, 9, 37, 88
2, 3342, Note_on_c, 9, 51, 127
2, 3381, Control_c, 9, 4, 68
2, 3436, Note_on_c, 9, 37, 0
2, 3438, Note_on_c, 9, 51, 0
2, 3494, Control_c, 9, 4, 80
2, 3524, Control_c, 9, 4, 85
2, 3572, Note_on_c, 9, 36, 58
2, 3588, Note_on_c, 9, 51, 83
2, 3594, Control_c, 9, 4, 74
2, 3638, Control_c, 9, 4, 70
2, 3669, Note_on_c, 9, 36, 0
2, 3678, Control_c, 9, 4, 75
2, 3685, Note_on_c, 9, 51, 0
2, 3716, Control_c, 9, 4, 80
2, 3758, Control_c, 9, 4, 82
2, 3816, Note_on_c, 9, 51, 107
2, 3817, Control_c, 9, 4, 78
2, 3824, Note_on_c, 9, 36, 66
2, 3913, Note_on_c, 9, 51, 0
2, 3921, Note_on_c, 9, 36, 0
2, 4002, Control_c, 9, 4, 73
2, 4066, Control_c, 9, 4, 68
2, 4067, Note_on_c, 9, 51, 48
2, 4117, Control_c, 9, 4, 57
2, 4152, Control_c, 9, 4, 53
2, 4164, Note_on_c, 9, 51, 0
2, 4211, Control_c, 9, 4, 63
2, 4313, Note_on_c, 9, 37, 89
2, 4314, Note_on_c, 9, 51, 127
2, 4410, Note_on_c, 9, 37, 0
2, 4410, Note_on_c, 9, 51, 0
2, 4451, Control_c, 9, 4, 73
2, 4558, Note_on_c, 9, 51, 70
2, 4563, Control_c, 9, 4, 67
2, 4605, Control_c, 9, 4, 63
2, 4655, Note_on_c, 9, 51, 0
2, 4723, Control_c, 9, 4, 67
2, 4782, Note_on_c, 9, 51, 123
2, 4878, Note_on_c, 9, 51, 0
2, 4884, Control_c, 9, 4, 71
2, 4926, Note_on_c, 9, 38, 91
2, 4950, Control_c, 9, 4, 75
