0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 95
2, 36, Control_c, 9, 17, 107
2, 37, Note_on_c, 9, 51, 85
2, 39, Control_c, 9, 18, 0
2, 40, Note_on_c, 9, 48, 71
2, 42, Control_c, 9, 4, 91
2, 124, Note_on_c, 9, 51, 0
2, 126, Note_on_c, 9, 48, 0
2, 168, Control_c, 9, 4, 86
2, 261, Control_c, 9, 17, 127
2, 262, Note_on_c, 9, 51, 40
2, 350, Note_on_c, 9, 51, 0
2, 498, Control_c, 9, 4, 90
2, 498, Control_c, 9, 17, 46
2, 499, Note_on_c, 9, 51, 98
2, 500, Note_on_c, 9, 36, 72
2, 587, Note_on_c, 9, 36, 0
2, 587, Note_on_c, 9, 51, 0
2, 598, Control_c, 9, 4, 76
2, 636, Control_c, 9, 4, 56
2, 667, Control_c, 9, 4, 0
2, 725, Note_on_c, 9, 44, 87
2, 729, Control_c, 9, 17, 127
2, 729, Note_on_c, 9, 51, 56
2, 739, Control_c, 9, 4, 99
2, 778, Control_c, 9, 4, 97
2, 813, Note_on_c, 9, 44, 0
2, 817, Note_on_c, 9, 51, 0
2, 824, Control_c, 9, 4, 84
2, 866, Control_c, 9, 17, 47
2, 867, Note_on_c, 9, 51, 58
2, 946, Control_c, 9, 4, 89
2, 955, Note_on_c, 9, 51, 0
2, 972, Control_c, 9, 17, 59
2, 973, Note_on_c, 9, 51, 64
2, 990, Control_c, 9, 4, 85
2, 1060, Note_on_c, 9, 51, 0
2, 1235, Control_c, 9, 17, 127
2, 1235, Note_on_c, 9, 51, 90
2, 1246, Note_on_c, 9, 40, 72
2, 1263, Control_c, 9, 4, 90
2, 1325, Note_on_c, 9, 51, 0
2, 1336, Note_on_c, 9, 40, 0
2, 1373, Control_c, 9, 4, 76
2, 1411, Control_c, 9, 4, 57
2, 1445, Control_c, 9, 4, 14
2, 1476, Control_c, 9, 17, 127
2, 1476, Note_on_c, 9, 51, 42
2, 1480, Control_c, 9, 4, 57
2, 1485, Note_on_c, 9, 44, 74
2, 1512, Control_c, 9, 4, 106
2, 1551, Control_c, 9, 4, 97
2, 1565, Note_on_c, 9, 51, 0
2, 1573, Note_on_c, 9, 44, 0
2, 1597, Control_c, 9, 4, 84
2, 1710, Control_c, 9, 4, 94
2, 1710, Control_c, 9, 17, 47
2, 1711, Note_on_c, 9, 51, 79
2, 1790, Control_c, 9, 4, 89
2, 1798, Note_on_c, 9, 51, 0
2, 1832, Control_c, 9, 4, 77
2, 1872, Control_c, 9, 4, 57
2, 1908, Control_c, 9, 4, 0
2, 1961, Control_c, 9, 4, 64
2, 1965, Note_on_c, 9, 44, 87
2, 1969, Control_c, 9, 17, 43
2, 1969, Note_on_c, 9, 51, 106
2, 1972, Note_on_c, 9, 40, 65
2, 1992, Control_c, 9, 4, 98
2, 2053, Note_on_c, 9, 44, 0
2, 2057, Note_on_c, 9, 51, 0
2, 2059, Note_on_c, 9, 40, 0
2, 2067, Control_c, 9, 4, 85
2, 2105, Control_c, 9, 4, 81
2, 2157, Control_c, 9, 4, 88
2, 2192, Control_c, 9, 17, 127
2, 2193, Note_on_c, 9, 51, 33
2, 2281, Note_on_c, 9, 51, 0
2, 2323, Control_c, 9, 16, 0
2, 2324, Note_on_c, 9, 38, 13
2, 2412, Note_on_c, 9, 38, 0
2, 2439, Note_on_c, 9, 36, 82
2, 2440, Control_c, 9, 17, 35
2, 2441, Note_on_c, 9, 51, 90
2, 2527, Note_on_c, 9, 36, 0
2, 2527, Note_on_c, 9, 51, 0
2, 2538, Control_c, 9, 4, 73
2, 2579, Control_c, 9, 4, 49
2, 2611, Control_c, 9, 4, 0
2, 2656, Control_c, 9, 17, 127
2, 2657, Note_on_c, 9, 51, 58
2, 2658, Control_c, 9, 4, 64
2, 2661, Note_on_c, 9, 44, 87
2, 2688, Control_c, 9, 4, 100
2, 2732, Control_c, 9, 4, 92
2, 2745, Note_on_c, 9, 51, 0
2, 2749, Note_on_c, 9, 44, 0
2, 2787, Control_c, 9, 4, 80
2, 2795, Control_c, 9, 17, 41
2, 2795, Note_on_c, 9, 51, 53
2, 2876, Control_c, 9, 4, 88
2, 2883, Note_on_c, 9, 51, 0
2, 2910, Control_c, 9, 17, 70
2, 2911, Note_on_c, 9, 51, 52
2, 2932, Control_c, 9, 4, 84
2, 2999, Note_on_c, 9, 51, 0
2, 3162, Control_c, 9, 16, 126
2, 3162, Note_on_c, 9, 40, 60
2, 3164, Control_c, 9, 17, 101
2, 3165, Note_on_c, 9, 51, 102
2, 3189, Control_c, 9, 4, 89
2, 3250, Note_on_c, 9, 40, 0
2, 3252, Note_on_c, 9, 51, 0
2, 3308, Control_c, 9, 4, 72
2, 3360, Control_c, 9, 4, 35
2, 3399, Control_c, 9, 17, 127
2, 3399, Note_on_c, 9, 51, 46
2, 3403, Control_c, 9, 4, 59
2, 3410, Note_on_c, 9, 44, 48
2, 3437, Control_c, 9, 4, 106
2, 3488, Note_on_c, 9, 51, 0
2, 3492, Control_c, 9, 4, 91
2, 3498, Note_on_c, 9, 44, 0
2, 3522, Control_c, 9, 4, 84
2, 3635, Control_c, 9, 4, 95
2, 3637, Control_c, 9, 17, 51
2, 3637, Note_on_c, 9, 51, 82
2, 3726, Note_on_c, 9, 51, 0
2, 3733, Control_c, 9, 4, 83
2, 3769, Control_c, 9, 4, 70
2, 3816, Control_c, 9, 4, 0
2, 3876, Control_c, 9, 4, 48
2, 3882, Note_on_c, 9, 44, 100
2, 3886, Control_c, 9, 17, 100
2, 3887, Note_on_c, 9, 51, 99
2, 3892, Control_c, 9, 16, 0
2, 3893, Note_on_c, 9, 40, 62
