0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 3, Control_c, 9, 18, 0
2, 3, Note_on_c, 9, 48, 69
2, 12, Control_c, 9, 4, 127
2, 45, Control_c, 9, 4, 116
2, 82, Control_c, 9, 4, 91
2, 84, Note_on_c, 9, 48, 0
2, 114, Control_c, 9, 17, 127
2, 115, Note_on_c, 9, 51, 70
2, 196, Note_on_c, 9, 51, 0
2, 199, Control_c, 9, 4, 110
2, 224, Note_on_c, 9, 36, 68
2, 233, Note_on_c, 9, 51, 6
2, 242, Control_c, 9, 4, 102
2, 283, Control_c, 9, 4, 93
2, 305, Note_on_c, 9, 36, 0
2, 313, Note_on_c, 9, 51, 0
2, 353, Control_c, 9, 17, 127
2, 353, Note_on_c, 9, 51, 39
2, 434, Note_on_c, 9, 51, 0
2, 466, Note_on_c, 9, 36, 81
2, 482, Control_c, 9, 17, 89
2, 483, Note_on_c, 9, 51, 77
2, 486, Control_c, 9, 16, 0
2, 486, Note_on_c, 9, 38, 72
2, 508, Control_c, 9, 4, 102
2, 548, Note_on_c, 9, 36, 0
2, 555, Control_c, 9, 4, 95
2, 564, Note_on_c, 9, 51, 0
2, 567, Note_on_c, 9, 38, 0
2, 602, Control_c, 9, 4, 70
2, 635, Control_c, 9, 4, 0
2, 705, Control_c, 9, 4, 34
2, 711, Note_on_c, 9, 44, 127
2, 712, Control_c, 9, 17, 127
2, 713, Note_on_c, 9, 51, 77
2, 736, Control_c, 9, 4, 127
2, 792, Note_on_c, 9, 44, 0
2, 794, Note_on_c, 9, 51, 0
2, 796, Control_c, 9, 4, 92
2, 836, Note_on_c, 9, 48, 48
2, 838, Note_on_c, 9, 36, 80
2, 840, Control_c, 9, 4, 84
2, 918, Note_on_c, 9, 48, 0
2, 920, Note_on_c, 9, 36, 0
2, 944, Control_c, 9, 17, 127
2, 944, Note_on_c, 9, 51, 44
2, 949, Control_c, 9, 4, 122
2, 957, Control_c, 9, 18, 0
2, 958, Note_on_c, 9, 48, 70
2, 1006, Control_c, 9, 4, 114
2, 1027, Note_on_c, 9, 51, 0
2, 1039, Note_on_c, 9, 48, 0
2, 1045, Control_c, 9, 4, 90
2, 1077, Control_c, 9, 4, 72
2, 1079, Control_c, 9, 17, 76
2, 1080, Note_on_c, 9, 51, 72
2, 1118, Control_c, 9, 4, 0
2, 1160, Note_on_c, 9, 51, 0
2, 1186, Note_on_c, 9, 46, 12
2, 1191, Note_on_c, 9, 36, 71
2, 1197, Note_on_c, 9, 44, 127
2, 1202, Control_c, 9, 4, 127
2, 1247, Control_c, 9, 4, 120
2, 1266, Note_on_c, 9, 46, 0
2, 1274, Note_on_c, 9, 36, 0
2, 1278, Note_on_c, 9, 44, 0
2, 1284, Control_c, 9, 4, 90
2, 1308, Control_c, 9, 17, 104
2, 1308, Note_on_c, 9, 51, 50
2, 1317, Control_c, 9, 4, 85
2, 1390, Note_on_c, 9, 51, 0
2, 1399, Control_c, 9, 4, 90
2, 1428, Note_on_c, 9, 36, 83
2, 1430, Control_c, 9, 4, 106
2, 1442, Note_on_c, 9, 38, 68
2, 1443, Control_c, 9, 17, 91
2, 1444, Note_on_c, 9, 51, 77
2, 1510, Note_on_c, 9, 36, 0
2, 1518, Control_c, 9, 4, 91
2, 1523, Note_on_c, 9, 38, 0
2, 1525, Note_on_c, 9, 51, 0
2, 1556, Control_c, 9, 4, 73
2, 1601, Control_c, 9, 4, 0
2, 1666, Control_c, 9, 4, 32
2, 1671, Note_on_c, 9, 44, 127
2, 1677, Control_c, 9, 17, 127
2, 1678, Note_on_c, 9, 51, 74
2, 1697, Control_c, 9, 4, 127
2, 1753, Control_c, 9, 4, 93
2, 1754, Note_on_c, 9, 44, 0
2, 1759, Note_on_c, 9, 51, 0
2, 1794, Note_on_c, 9, 36, 76
2, 1798, Control_c, 9, 4, 84
2, 1799, Note_on_c, 9, 48, 47
2, 1876, Note_on_c, 9, 36, 0
2, 1880, Note_on_c, 9, 48, 0
2, 1903, Control_c, 9, 4, 120
2, 1917, Control_c, 9, 17, 58
2, 1918, Note_on_c, 9, 51, 59
2, 1923, Control_c, 9, 18, 0
2, 1924, Note_on_c, 9, 48, 72
2, 1960, Control_c, 9, 4, 114
2, 1999, Note_on_c, 9, 51, 0
2, 2002, Control_c, 9, 4, 91
2, 2006, Note_on_c, 9, 48, 0
2, 2035, Control_c, 9, 4, 71
2, 2042, Control_c, 9, 17, 43
2, 2042, Note_on_c, 9, 51, 74
2, 2075, Control_c, 9, 4, 0
2, 2123, Note_on_c, 9, 51, 0
2, 2142, Note_on_c, 9, 46, 12
2, 2153, Note_on_c, 9, 44, 127
2, 2159, Control_c, 9, 4, 127
2, 2159, Note_on_c, 9, 36, 74
2, 2204, Control_c, 9, 4, 118
2, 2224, Note_on_c, 9, 46, 0
2, 2235, Note_on_c, 9, 44, 0
2, 2242, Control_c, 9, 4, 90
2, 2242, Note_on_c, 9, 36, 0
2, 2276, Control_c, 9, 4, 85
2, 2314, Control_c, 9, 17, 81
2, 2314, Note_on_c, 9, 51, 64
2, 2371, Control_c, 9, 4, 99
2, 2395, Note_on_c, 9, 51, 0
2, 2397, Control_c, 9, 16, 0
2, 2398, Note_on_c, 9, 38, 73
2, 2402, Note_on_c, 9, 36, 82
2, 2420, Control_c, 9, 17, 39
2, 2420, Note_on_c, 9, 51, 89
2, 2479, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 36, 0
2, 2496, Control_c, 9, 4, 92
2, 2502, Note_on_c, 9, 51, 0
2, 2540, Control_c, 9, 4, 72
2, 2579, Control_c, 9, 4, 0
2, 2637, Control_c, 9, 4, 49
