0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 36, 57
2, 101, Note_on_c, 9, 36, 0
2, 306, Note_on_c, 9, 42, 58
2, 324, Control_c, 9, 4, 80
2, 366, Control_c, 9, 4, 46
2, 399, Control_c, 9, 4, 30
2, 403, Note_on_c, 9, 42, 0
2, 429, Control_c, 9, 4, 78
2, 429, Note_on_c, 9, 44, 27
2, 460, Control_c, 9, 4, 90
2, 460, Note_on_c, 9, 22, 127
2, 467, Note_on_c, 9, 38, 100
2, 471, Note_on_c, 9, 36, 57
2, 526, Note_on_c, 9, 44, 0
2, 556, Note_on_c, 9, 22, 0
2, 564, Note_on_c, 9, 38, 0
2, 568, Note_on_c, 9, 36, 0
2, 766, Note_on_c, 9, 38, 104
2, 842, Control_c, 9, 4, 75
2, 863, Note_on_c, 9, 38, 0
2, 889, Control_c, 9, 4, 90
2, 936, Note_on_c, 9, 36, 58
2, 944, Control_c, 9, 4, 90
2, 944, Note_on_c, 9, 42, 125
2, 1033, Note_on_c, 9, 36, 0
2, 1041, Note_on_c, 9, 42, 0
2, 1086, Note_on_c, 9, 38, 49
2, 1141, Note_on_c, 9, 36, 18
2, 1183, Note_on_c, 9, 38, 0
2, 1238, Note_on_c, 9, 36, 0
2, 1251, Note_on_c, 9, 38, 112
2, 1348, Note_on_c, 9, 38, 0
2, 1408, Note_on_c, 9, 36, 60
2, 1418, Control_c, 9, 4, 90
2, 1418, Note_on_c, 9, 42, 107
2, 1505, Note_on_c, 9, 36, 0
2, 1515, Note_on_c, 9, 42, 0
2, 1550, Note_on_c, 9, 38, 45
2, 1648, Note_on_c, 9, 38, 0
2, 1695, Note_on_c, 9, 38, 127
2, 1792, Note_on_c, 9, 38, 0
2, 1874, Note_on_c, 9, 36, 72
2, 1878, Note_on_c, 9, 55, 111
2, 1971, Note_on_c, 9, 36, 0
2, 1975, Note_on_c, 9, 55, 0
2, 2189, Control_c, 9, 4, 90
2, 2189, Note_on_c, 9, 22, 55
2, 2286, Note_on_c, 9, 22, 0
2, 2361, Note_on_c, 9, 38, 118
2, 2363, Control_c, 9, 4, 90
2, 2363, Note_on_c, 9, 22, 127
2, 2365, Note_on_c, 9, 36, 58
2, 2458, Note_on_c, 9, 38, 0
2, 2460, Note_on_c, 9, 22, 0
2, 2462, Note_on_c, 9, 36, 0
2, 2691, Control_c, 9, 4, 90
2, 2691, Note_on_c, 9, 42, 64
2, 2788, Note_on_c, 9, 42, 0
2, 2847, Control_c, 9, 4, 90
2, 2847, Note_on_c, 9, 22, 127
2, 2849, Note_on_c, 9, 36, 53
2, 2945, Note_on_c, 9, 22, 0
2, 2945, Note_on_c, 9, 36, 0
2, 3165, Control_c, 9, 4, 90
2, 3165, Note_on_c, 9, 42, 57
2, 3218, Control_c, 9, 4, 79
2, 3261, Control_c, 9, 4, 49
2, 3262, Note_on_c, 9, 42, 0
2, 3304, Control_c, 9, 4, 80
2, 3304, Note_on_c, 9, 44, 32
2, 3324, Note_on_c, 9, 22, 127
2, 3324, Note_on_c, 9, 38, 116
2, 3325, Note_on_c, 9, 36, 59
2, 3335, Control_c, 9, 4, 90
2, 3402, Note_on_c, 9, 44, 0
2, 3420, Note_on_c, 9, 22, 0
2, 3420, Note_on_c, 9, 38, 0
2, 3422, Note_on_c, 9, 36, 0
2, 3636, Control_c, 9, 4, 90
2, 3636, Note_on_c, 9, 42, 60
2, 3733, Note_on_c, 9, 42, 0
2, 3798, Control_c, 9, 4, 90
2, 3798, Note_on_c, 9, 22, 127
2, 3798, Note_on_c, 9, 36, 57
2, 3894, Note_on_c, 9, 36, 0
2, 3896, Note_on_c, 9, 22, 0
2, 4120, Note_on_c, 9, 36, 51
2, 4217, Note_on_c, 9, 36, 0
2, 4285, Note_on_c, 9, 38, 105
2, 4291, Control_c, 9, 4, 90
2, 4291, Note_on_c, 9, 22, 127
2, 4382, Note_on_c, 9, 38, 0
2, 4388, Note_on_c, 9, 22, 0
2, 4596, Control_c, 9, 4, 90
2, 4596, Note_on_c, 9, 42, 58
2, 4693, Note_on_c, 9, 42, 0
2, 4772, Control_c, 9, 4, 90
2, 4772, Note_on_c, 9, 22, 127
2, 4780, Note_on_c, 9, 36, 63
2, 4870, Note_on_c, 9, 22, 0
2, 4876, Note_on_c, 9, 36, 0
2, 5082, Note_on_c, 9, 36, 66
2, 5179, Note_on_c, 9, 36, 0
2, 5269, Control_c, 9, 4, 90
2, 5269, Note_on_c, 9, 22, 126
2, 5272, Note_on_c, 9, 38, 87
2, 5367, Note_on_c, 9, 22, 0
2, 5369, Note_on_c, 9, 38, 0
2, 5442, Note_on_c, 9, 36, 55
2, 5539, Note_on_c, 9, 36, 0
2, 5610, Control_c, 9, 4, 90
2, 5610, Note_on_c, 9, 22, 74
2, 5707, Note_on_c, 9, 22, 0
2, 5766, Note_on_c, 9, 36, 74
2, 5781, Control_c, 9, 4, 90
2, 5781, Note_on_c, 9, 22, 115
2, 5862, Note_on_c, 9, 36, 0
2, 5877, Note_on_c, 9, 22, 0
2, 6074, Note_on_c, 9, 36, 73
2, 6170, Note_on_c, 9, 36, 0
2, 6243, Control_c, 9, 4, 90
2, 6243, Note_on_c, 9, 22, 127
2, 6243, Note_on_c, 9, 38, 106
2, 6341, Note_on_c, 9, 22, 0
2, 6341, Note_on_c, 9, 38, 0
2, 6543, Control_c, 9, 4, 90
2, 6543, Note_on_c, 9, 42, 50
2, 6640, Note_on_c, 9, 42, 0
2, 6700, Control_c, 9, 4, 90
2, 6700, Note_on_c, 9, 22, 114
2, 6798, Note_on_c, 9, 22, 0
2, 7025, Note_on_c, 9, 36, 62
