0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 27, Control_c, 9, 4, 90
2, 61, Note_on_c, 9, 36, 13
2, 103, Note_on_c, 9, 36, 0
2, 136, Note_on_c, 9, 38, 30
2, 213, Note_on_c, 9, 38, 0
2, 213, Note_on_c, 9, 38, 21
2, 246, Note_on_c, 9, 38, 0
2, 249, Note_on_c, 9, 51, 46
2, 329, Control_c, 9, 4, 42
2, 359, Control_c, 9, 4, 0
2, 359, Note_on_c, 9, 51, 0
2, 467, Note_on_c, 9, 51, 127
2, 472, Note_on_c, 9, 38, 127
2, 495, Control_c, 9, 4, 77
2, 496, Note_on_c, 9, 44, 45
2, 530, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 51, 0
2, 582, Note_on_c, 9, 38, 0
2, 606, Note_on_c, 9, 44, 0
2, 710, Note_on_c, 9, 51, 48
2, 801, Control_c, 9, 4, 42
2, 819, Note_on_c, 9, 51, 0
2, 837, Control_c, 9, 4, 0
2, 848, Note_on_c, 9, 38, 38
2, 948, Control_c, 9, 4, 78
2, 948, Note_on_c, 9, 44, 52
2, 949, Note_on_c, 9, 36, 30
2, 954, Note_on_c, 9, 51, 74
2, 957, Note_on_c, 9, 38, 0
2, 983, Control_c, 9, 4, 90
2, 1059, Note_on_c, 9, 36, 0
2, 1059, Note_on_c, 9, 44, 0
2, 1063, Note_on_c, 9, 51, 0
2, 1065, Note_on_c, 9, 38, 24
2, 1143, Note_on_c, 9, 38, 0
2, 1143, Note_on_c, 9, 38, 10
2, 1175, Note_on_c, 9, 38, 0
2, 1179, Note_on_c, 9, 36, 36
2, 1187, Note_on_c, 9, 51, 58
2, 1254, Control_c, 9, 4, 42
2, 1285, Control_c, 9, 4, 0
2, 1288, Note_on_c, 9, 36, 0
2, 1297, Note_on_c, 9, 51, 0
2, 1430, Note_on_c, 9, 51, 88
2, 1433, Control_c, 9, 4, 77
2, 1434, Note_on_c, 9, 44, 45
2, 1437, Note_on_c, 9, 40, 109
2, 1468, Control_c, 9, 4, 90
2, 1535, Control_c, 9, 4, 71
2, 1540, Note_on_c, 9, 51, 0
2, 1544, Note_on_c, 9, 44, 0
2, 1547, Note_on_c, 9, 40, 0
2, 1579, Control_c, 9, 4, 76
2, 1622, Control_c, 9, 4, 90
2, 1676, Note_on_c, 9, 51, 48
2, 1761, Control_c, 9, 4, 40
2, 1784, Note_on_c, 9, 38, 41
2, 1787, Note_on_c, 9, 51, 0
2, 1792, Control_c, 9, 4, 0
2, 1894, Note_on_c, 9, 38, 0
2, 1902, Note_on_c, 9, 38, 57
2, 1914, Note_on_c, 9, 36, 37
2, 1928, Control_c, 9, 4, 76
2, 1928, Note_on_c, 9, 44, 47
2, 1962, Control_c, 9, 4, 90
2, 1974, Note_on_c, 9, 36, 0
2, 1974, Note_on_c, 9, 36, 11
2, 2012, Note_on_c, 9, 38, 0
2, 2021, Control_c, 9, 4, 68
2, 2021, Note_on_c, 9, 38, 62
2, 2024, Note_on_c, 9, 36, 0
2, 2038, Note_on_c, 9, 44, 0
2, 2073, Control_c, 9, 4, 72
2, 2121, Control_c, 9, 4, 90
2, 2130, Note_on_c, 9, 38, 0
2, 2136, Note_on_c, 9, 40, 98
2, 2235, Control_c, 9, 4, 56
2, 2246, Note_on_c, 9, 40, 0
2, 2254, Note_on_c, 9, 40, 122
2, 2267, Control_c, 9, 4, 0
2, 2363, Note_on_c, 9, 40, 0
2, 2368, Note_on_c, 9, 38, 127
2, 2421, Control_c, 9, 4, 76
2, 2422, Note_on_c, 9, 44, 47
2, 2456, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 38, 0
2, 2493, Note_on_c, 9, 38, 64
2, 2497, Control_c, 9, 4, 79
2, 2532, Note_on_c, 9, 44, 0
2, 2542, Control_c, 9, 4, 82
2, 2575, Control_c, 9, 4, 90
2, 2602, Note_on_c, 9, 38, 0
2, 2624, Note_on_c, 9, 48, 51
2, 2712, Control_c, 9, 4, 74
2, 2733, Note_on_c, 9, 48, 0
2, 2743, Note_on_c, 9, 48, 61
2, 2748, Control_c, 9, 4, 0
2, 2853, Note_on_c, 9, 48, 0
2, 2859, Note_on_c, 9, 48, 102
2, 2874, Control_c, 9, 4, 77
2, 2874, Note_on_c, 9, 44, 65
2, 2909, Control_c, 9, 4, 90
2, 2969, Note_on_c, 9, 48, 0
2, 2970, Note_on_c, 9, 50, 102
2, 2984, Note_on_c, 9, 44, 0
2, 3080, Note_on_c, 9, 50, 0
2, 3091, Note_on_c, 9, 50, 123
2, 3174, Control_c, 9, 4, 74
2, 3201, Note_on_c, 9, 50, 0
2, 3203, Note_on_c, 9, 50, 127
2, 3209, Control_c, 9, 4, 0
2, 3313, Note_on_c, 9, 50, 0
2, 3329, Control_c, 9, 4, 76
2, 3329, Note_on_c, 9, 38, 127
2, 3331, Note_on_c, 9, 44, 65
2, 3364, Control_c, 9, 4, 90
2, 3434, Control_c, 9, 4, 75
2, 3438, Note_on_c, 9, 38, 0
2, 3440, Note_on_c, 9, 44, 0
2, 3446, Note_on_c, 9, 38, 116
2, 3501, Control_c, 9, 4, 90
2, 3544, Note_on_c, 9, 47, 82
2, 3545, Note_on_c, 9, 36, 42
2, 3555, Note_on_c, 9, 38, 0
2, 3611, Note_on_c, 9, 36, 0
2, 3611, Note_on_c, 9, 36, 11
2, 3621, Control_c, 9, 4, 58
2, 3653, Control_c, 9, 4, 0
2, 3653, Note_on_c, 9, 36, 0
2, 3653, Note_on_c, 9, 47, 0
2, 3678, Note_on_c, 9, 38, 86
2, 3781, Control_c, 9, 4, 76
2, 3781, Note_on_c, 9, 44, 50
