0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 18
2, 5, Control_c, 9, 4, 90
2, 100, Control_c, 9, 4, 90
2, 100, Note_on_c, 9, 42, 31
2, 173, Note_on_c, 9, 42, 0
2, 231, Note_on_c, 9, 38, 38
2, 296, Control_c, 9, 4, 0
2, 304, Note_on_c, 9, 38, 0
2, 334, Control_c, 9, 4, 16
2, 341, Note_on_c, 9, 44, 75
2, 364, Control_c, 9, 4, 90
2, 414, Note_on_c, 9, 44, 0
2, 479, Note_on_c, 9, 46, 14
2, 482, Control_c, 9, 4, 90
2, 552, Note_on_c, 9, 46, 0
2, 598, Note_on_c, 9, 38, 49
2, 671, Note_on_c, 9, 38, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 42, 15
2, 796, Note_on_c, 9, 42, 0
2, 842, Note_on_c, 9, 36, 43
2, 914, Note_on_c, 9, 36, 0
2, 967, Note_on_c, 9, 36, 47
2, 1039, Note_on_c, 9, 36, 0
2, 1141, Control_c, 9, 4, 0
2, 1182, Control_c, 9, 4, 17
2, 1190, Note_on_c, 9, 44, 62
2, 1212, Control_c, 9, 4, 90
2, 1262, Note_on_c, 9, 44, 0
2, 1308, Note_on_c, 9, 36, 48
2, 1381, Note_on_c, 9, 36, 0
2, 1442, Note_on_c, 9, 43, 99
2, 1515, Note_on_c, 9, 43, 0
2, 1674, Note_on_c, 9, 38, 39
2, 1725, Note_on_c, 9, 38, 0
2, 1725, Note_on_c, 9, 38, 45
2, 1746, Note_on_c, 9, 38, 0
2, 1788, Note_on_c, 9, 38, 38
2, 1798, Note_on_c, 9, 38, 0
2, 1848, Note_on_c, 9, 38, 41
2, 1861, Note_on_c, 9, 38, 0
2, 1889, Control_c, 9, 4, 0
2, 1889, Note_on_c, 9, 38, 28
2, 1919, Control_c, 9, 4, 16
2, 1919, Note_on_c, 9, 38, 0
2, 1927, Note_on_c, 9, 44, 70
2, 1931, Note_on_c, 9, 36, 55
2, 1949, Control_c, 9, 4, 90
2, 1999, Note_on_c, 9, 44, 0
2, 2003, Note_on_c, 9, 36, 0
2, 2022, Note_on_c, 9, 42, 48
2, 2049, Control_c, 9, 4, 79
2, 2089, Control_c, 9, 4, 90
2, 2094, Note_on_c, 9, 42, 0
2, 2148, Note_on_c, 9, 37, 62
2, 2184, Note_on_c, 9, 38, 23
2, 2220, Note_on_c, 9, 37, 0
2, 2236, Control_c, 9, 4, 0
2, 2256, Note_on_c, 9, 38, 0
2, 2272, Control_c, 9, 4, 16
2, 2280, Note_on_c, 9, 44, 70
2, 2302, Control_c, 9, 4, 90
2, 2352, Note_on_c, 9, 44, 0
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 42, 20
2, 2466, Note_on_c, 9, 42, 0
2, 2508, Note_on_c, 9, 38, 74
2, 2580, Note_on_c, 9, 38, 0
2, 2630, Control_c, 9, 4, 90
2, 2630, Note_on_c, 9, 42, 29
2, 2703, Note_on_c, 9, 42, 0
2, 2716, Note_on_c, 9, 36, 40
2, 2788, Note_on_c, 9, 36, 0
2, 2866, Note_on_c, 9, 36, 55
2, 2939, Note_on_c, 9, 36, 0
2, 3056, Control_c, 9, 4, 0
2, 3097, Control_c, 9, 4, 16
2, 3104, Note_on_c, 9, 44, 67
2, 3127, Control_c, 9, 4, 90
2, 3177, Note_on_c, 9, 44, 0
2, 3252, Control_c, 9, 4, 90
2, 3348, Note_on_c, 9, 38, 49
2, 3403, Note_on_c, 9, 38, 0
2, 3403, Note_on_c, 9, 38, 55
2, 3420, Note_on_c, 9, 38, 0
2, 3474, Note_on_c, 9, 38, 33
2, 3476, Note_on_c, 9, 38, 0
2, 3599, Note_on_c, 9, 38, 33
2, 3672, Note_on_c, 9, 38, 0
2, 3695, Note_on_c, 9, 38, 36
2, 3767, Note_on_c, 9, 38, 0
2, 3792, Control_c, 9, 4, 9
2, 3824, Control_c, 9, 4, 16
2, 3831, Note_on_c, 9, 44, 70
2, 3839, Note_on_c, 9, 36, 53
2, 3854, Control_c, 9, 4, 90
2, 3904, Note_on_c, 9, 44, 0
2, 3911, Note_on_c, 9, 36, 0
2, 3967, Note_on_c, 9, 46, 45
2, 3977, Control_c, 9, 4, 90
2, 4040, Note_on_c, 9, 46, 0
2, 4077, Note_on_c, 9, 38, 37
2, 4099, Control_c, 9, 4, 74
2, 4132, Control_c, 9, 4, 0
2, 4150, Note_on_c, 9, 38, 0
2, 4182, Note_on_c, 9, 44, 72
2, 4204, Control_c, 9, 4, 90
2, 4254, Note_on_c, 9, 44, 0
2, 4333, Control_c, 9, 4, 90
2, 4333, Note_on_c, 9, 42, 12
2, 4405, Note_on_c, 9, 42, 0
2, 4429, Note_on_c, 9, 38, 87
2, 4502, Note_on_c, 9, 38, 0
2, 4544, Control_c, 9, 4, 90
2, 4544, Note_on_c, 9, 42, 34
2, 4617, Note_on_c, 9, 42, 0
2, 4652, Note_on_c, 9, 36, 40
2, 4724, Note_on_c, 9, 36, 0
2, 4786, Note_on_c, 9, 36, 43
2, 4858, Note_on_c, 9, 36, 0
2, 4922, Control_c, 9, 4, 57
2, 4955, Control_c, 9, 4, 0
2, 5009, Control_c, 9, 4, 16
2, 5016, Note_on_c, 9, 44, 70
2, 5039, Control_c, 9, 4, 90
2, 5089, Note_on_c, 9, 44, 0
2, 5128, Control_c, 9, 4, 80
2, 5163, Control_c, 9, 4, 69
2, 5196, Control_c, 9, 4, 90
2, 5260, Note_on_c, 9, 43, 88
2, 5333, Note_on_c, 9, 43, 0
2, 5341, Control_c, 9, 4, 90
2, 5492, Control_c, 9, 4, 0
2, 5500, Note_on_c, 9, 38, 38
