0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 36, 67
2, 109, Note_on_c, 9, 36, 0
2, 249, Control_c, 9, 4, 90
2, 249, Note_on_c, 9, 22, 127
2, 344, Note_on_c, 9, 22, 0
2, 353, Control_c, 9, 4, 90
2, 353, Note_on_c, 9, 22, 127
2, 448, Note_on_c, 9, 22, 0
2, 457, Note_on_c, 9, 36, 7
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 22, 127
2, 552, Note_on_c, 9, 36, 0
2, 565, Note_on_c, 9, 22, 0
2, 585, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 22, 127
2, 680, Note_on_c, 9, 22, 0
2, 707, Note_on_c, 9, 36, 85
2, 802, Note_on_c, 9, 36, 0
2, 962, Note_on_c, 9, 40, 127
2, 1056, Note_on_c, 9, 40, 0
2, 1117, Control_c, 9, 4, 90
2, 1117, Note_on_c, 9, 42, 35
2, 1212, Control_c, 9, 4, 90
2, 1212, Note_on_c, 9, 22, 99
2, 1212, Note_on_c, 9, 42, 0
2, 1307, Note_on_c, 9, 22, 0
2, 1330, Control_c, 9, 4, 90
2, 1330, Note_on_c, 9, 22, 101
2, 1424, Note_on_c, 9, 22, 0
2, 1442, Control_c, 9, 4, 90
2, 1442, Note_on_c, 9, 22, 127
2, 1537, Note_on_c, 9, 22, 0
2, 1557, Control_c, 9, 4, 90
2, 1557, Note_on_c, 9, 22, 102
2, 1652, Note_on_c, 9, 22, 0
2, 1667, Note_on_c, 9, 36, 60
2, 1761, Note_on_c, 9, 36, 0
2, 1783, Note_on_c, 9, 36, 56
2, 1878, Note_on_c, 9, 36, 0
2, 2141, Control_c, 9, 4, 90
2, 2141, Note_on_c, 9, 22, 127
2, 2237, Note_on_c, 9, 22, 0
2, 2253, Control_c, 9, 4, 90
2, 2253, Note_on_c, 9, 22, 113
2, 2348, Note_on_c, 9, 22, 0
2, 2385, Control_c, 9, 4, 90
2, 2385, Note_on_c, 9, 22, 119
2, 2480, Note_on_c, 9, 22, 0
2, 2501, Control_c, 9, 4, 90
2, 2501, Note_on_c, 9, 22, 127
2, 2596, Note_on_c, 9, 22, 0
2, 2624, Note_on_c, 9, 36, 100
2, 2719, Note_on_c, 9, 36, 0
2, 2881, Note_on_c, 9, 40, 127
2, 2975, Note_on_c, 9, 40, 0
2, 3129, Control_c, 9, 4, 90
2, 3129, Note_on_c, 9, 22, 82
2, 3223, Note_on_c, 9, 22, 0
2, 3242, Control_c, 9, 4, 90
2, 3242, Note_on_c, 9, 22, 114
2, 3337, Note_on_c, 9, 22, 0
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 127
2, 3453, Note_on_c, 9, 22, 0
2, 3498, Control_c, 9, 4, 90
2, 3498, Note_on_c, 9, 22, 49
2, 3590, Note_on_c, 9, 36, 58
2, 3593, Note_on_c, 9, 22, 0
2, 3685, Note_on_c, 9, 36, 0
2, 3704, Note_on_c, 9, 36, 61
2, 3799, Note_on_c, 9, 36, 0
2, 4076, Control_c, 9, 4, 90
2, 4076, Note_on_c, 9, 22, 127
2, 4170, Note_on_c, 9, 22, 0
2, 4187, Control_c, 9, 4, 90
2, 4187, Note_on_c, 9, 22, 110
2, 4283, Note_on_c, 9, 22, 0
2, 4313, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 22, 98
2, 4408, Note_on_c, 9, 22, 0
2, 4433, Control_c, 9, 4, 90
2, 4433, Note_on_c, 9, 22, 127
2, 4528, Note_on_c, 9, 22, 0
2, 4551, Note_on_c, 9, 36, 92
2, 4646, Note_on_c, 9, 36, 0
2, 4799, Note_on_c, 9, 40, 127
2, 4894, Note_on_c, 9, 40, 0
2, 4940, Control_c, 9, 4, 90
2, 4940, Note_on_c, 9, 22, 32
2, 5035, Note_on_c, 9, 22, 0
2, 5047, Control_c, 9, 4, 90
2, 5047, Note_on_c, 9, 22, 81
2, 5142, Note_on_c, 9, 22, 0
2, 5170, Control_c, 9, 4, 90
2, 5170, Note_on_c, 9, 22, 127
2, 5264, Note_on_c, 9, 22, 0
2, 5287, Control_c, 9, 4, 90
2, 5287, Note_on_c, 9, 22, 127
2, 5382, Note_on_c, 9, 22, 0
2, 5404, Control_c, 9, 4, 90
2, 5404, Note_on_c, 9, 22, 76
2, 5500, Note_on_c, 9, 22, 0
2, 5523, Note_on_c, 9, 36, 53
2, 5617, Note_on_c, 9, 36, 0
2, 5636, Note_on_c, 9, 36, 42
2, 5639, Control_c, 9, 4, 90
2, 5639, Note_on_c, 9, 42, 8
2, 5684, Control_c, 9, 4, 74
2, 5719, Control_c, 9, 4, 80
2, 5720, Note_on_c, 9, 44, 22
2, 5731, Note_on_c, 9, 36, 0
2, 5733, Note_on_c, 9, 42, 0
2, 5749, Control_c, 9, 4, 90
2, 5815, Note_on_c, 9, 44, 0
2, 6657, Note_on_c, 9, 36, 7
2, 6694, Note_on_c, 9, 36, 0
2, 6694, Note_on_c, 9, 36, 61
2, 6751, Note_on_c, 9, 36, 0
2, 6802, Note_on_c, 9, 36, 56
2, 6897, Note_on_c, 9, 36, 0
2, 6947, Note_on_c, 9, 40, 127
2, 7041, Note_on_c, 9, 40, 0
2, 7184, Note_on_c, 9, 36, 127
2, 7279, Note_on_c, 9, 36, 0
2, 7413, Note_on_c, 9, 40, 127
2, 7507, Note_on_c, 9, 40, 0
2, 7508, End_track
0, 0, End_of_file
