0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 123, Note_on_c, 9, 38, 22
2, 173, Note_on_c, 9, 38, 0
2, 173, Note_on_c, 9, 38, 9
2, 202, Note_on_c, 9, 38, 0
2, 202, Note_on_c, 9, 38, 9
2, 207, Note_on_c, 9, 38, 0
2, 230, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 42, 27
2, 315, Note_on_c, 9, 42, 0
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 22, 94
2, 479, Note_on_c, 9, 38, 100
2, 561, Note_on_c, 9, 22, 0
2, 564, Note_on_c, 9, 38, 0
2, 707, Note_on_c, 9, 36, 36
2, 709, Control_c, 9, 4, 90
2, 709, Note_on_c, 9, 22, 83
2, 792, Note_on_c, 9, 36, 0
2, 793, Note_on_c, 9, 22, 0
2, 801, Control_c, 9, 4, 77
2, 817, Note_on_c, 9, 38, 24
2, 834, Control_c, 9, 4, 66
2, 902, Note_on_c, 9, 38, 0
2, 911, Control_c, 9, 4, 82
2, 945, Control_c, 9, 4, 90
2, 945, Note_on_c, 9, 22, 34
2, 1030, Note_on_c, 9, 22, 0
2, 1075, Note_on_c, 9, 38, 37
2, 1160, Note_on_c, 9, 38, 0
2, 1179, Note_on_c, 9, 36, 40
2, 1185, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 22, 59
2, 1265, Note_on_c, 9, 36, 0
2, 1270, Note_on_c, 9, 22, 0
2, 1392, Control_c, 9, 4, 90
2, 1423, Control_c, 9, 4, 90
2, 1423, Note_on_c, 9, 22, 80
2, 1427, Note_on_c, 9, 40, 103
2, 1508, Note_on_c, 9, 22, 0
2, 1512, Note_on_c, 9, 40, 0
2, 1555, Control_c, 9, 4, 72
2, 1585, Control_c, 9, 4, 80
2, 1615, Control_c, 9, 4, 90
2, 1658, Control_c, 9, 4, 90
2, 1658, Note_on_c, 9, 22, 47
2, 1743, Note_on_c, 9, 22, 0
2, 1778, Note_on_c, 9, 38, 39
2, 1863, Note_on_c, 9, 38, 0
2, 1884, Note_on_c, 9, 36, 40
2, 1894, Control_c, 9, 4, 90
2, 1894, Note_on_c, 9, 22, 60
2, 1968, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 22, 0
2, 2026, Note_on_c, 9, 38, 22
2, 2099, Note_on_c, 9, 38, 0
2, 2099, Note_on_c, 9, 38, 10
2, 2110, Note_on_c, 9, 38, 0
2, 2127, Control_c, 9, 4, 90
2, 2127, Note_on_c, 9, 22, 29
2, 2212, Note_on_c, 9, 22, 0
2, 2272, Note_on_c, 9, 36, 28
2, 2350, Control_c, 9, 4, 80
2, 2357, Note_on_c, 9, 36, 0
2, 2382, Note_on_c, 9, 38, 103
2, 2384, Control_c, 9, 4, 90
2, 2384, Note_on_c, 9, 22, 61
2, 2467, Note_on_c, 9, 38, 0
2, 2470, Note_on_c, 9, 22, 0
2, 2487, Note_on_c, 9, 38, 23
2, 2572, Note_on_c, 9, 38, 0
2, 2621, Control_c, 9, 4, 90
2, 2622, Note_on_c, 9, 22, 68
2, 2628, Note_on_c, 9, 36, 38
2, 2707, Note_on_c, 9, 22, 0
2, 2713, Note_on_c, 9, 36, 0
2, 2714, Control_c, 9, 4, 72
2, 2733, Note_on_c, 9, 38, 18
2, 2752, Control_c, 9, 4, 59
2, 2818, Note_on_c, 9, 38, 0
2, 2823, Control_c, 9, 4, 90
2, 2858, Control_c, 9, 4, 90
2, 2858, Note_on_c, 9, 22, 32
2, 2943, Note_on_c, 9, 22, 0
2, 2990, Note_on_c, 9, 38, 27
2, 3075, Note_on_c, 9, 38, 0
2, 3089, Note_on_c, 9, 36, 44
2, 3101, Control_c, 9, 4, 90
2, 3101, Note_on_c, 9, 22, 36
2, 3137, Note_on_c, 9, 36, 0
2, 3137, Note_on_c, 9, 36, 13
2, 3174, Note_on_c, 9, 36, 0
2, 3186, Note_on_c, 9, 22, 0
2, 3337, Control_c, 9, 4, 90
2, 3337, Note_on_c, 9, 22, 49
2, 3343, Note_on_c, 9, 40, 95
2, 3422, Note_on_c, 9, 22, 0
2, 3427, Note_on_c, 9, 40, 0
2, 3433, Note_on_c, 9, 38, 34
2, 3518, Note_on_c, 9, 38, 0
2, 3574, Control_c, 9, 4, 90
2, 3574, Note_on_c, 9, 22, 24
2, 3658, Note_on_c, 9, 22, 0
2, 3703, Note_on_c, 9, 38, 37
2, 3788, Note_on_c, 9, 38, 0
2, 3818, Control_c, 9, 4, 90
2, 3818, Note_on_c, 9, 22, 44
2, 3823, Note_on_c, 9, 36, 42
2, 3870, Note_on_c, 9, 36, 0
2, 3870, Note_on_c, 9, 36, 12
2, 3903, Note_on_c, 9, 22, 0
2, 3908, Note_on_c, 9, 36, 0
2, 3970, Note_on_c, 9, 38, 16
2, 4029, Note_on_c, 9, 38, 0
2, 4029, Note_on_c, 9, 38, 7
2, 4054, Note_on_c, 9, 38, 0
2, 4057, Control_c, 9, 4, 90
2, 4057, Note_on_c, 9, 42, 24
2, 4142, Note_on_c, 9, 42, 0
2, 4204, Note_on_c, 9, 36, 32
2, 4289, Note_on_c, 9, 36, 0
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 22, 89
2, 4317, Note_on_c, 9, 37, 86
2, 4402, Note_on_c, 9, 22, 0
2, 4402, Note_on_c, 9, 37, 0
2, 4415, Note_on_c, 9, 38, 31
2, 4499, Note_on_c, 9, 38, 0
2, 4556, Control_c, 9, 4, 90
2, 4556, Note_on_c, 9, 22, 89
2, 4570, Note_on_c, 9, 36, 42
2, 4612, Control_c, 9, 4, 85
2, 4616, Note_on_c, 9, 36, 0
