0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 101, Control_c, 9, 4, 90
2, 101, Note_on_c, 9, 22, 45
2, 211, Note_on_c, 9, 22, 0
2, 233, Control_c, 9, 4, 90
2, 233, Note_on_c, 9, 22, 109
2, 343, Note_on_c, 9, 22, 0
2, 353, Control_c, 9, 4, 90
2, 353, Note_on_c, 9, 42, 35
2, 462, Note_on_c, 9, 42, 0
2, 481, Note_on_c, 9, 38, 127
2, 590, Note_on_c, 9, 38, 0
2, 610, Control_c, 9, 4, 90
2, 610, Note_on_c, 9, 42, 69
2, 720, Note_on_c, 9, 42, 0
2, 734, Control_c, 9, 4, 90
2, 735, Note_on_c, 9, 42, 56
2, 844, Note_on_c, 9, 42, 0
2, 853, Control_c, 9, 4, 90
2, 854, Note_on_c, 9, 42, 64
2, 963, Note_on_c, 9, 42, 0
2, 965, Note_on_c, 9, 36, 127
2, 975, Control_c, 9, 4, 90
2, 975, Note_on_c, 9, 42, 72
2, 1074, Note_on_c, 9, 36, 0
2, 1085, Note_on_c, 9, 42, 0
2, 1090, Control_c, 9, 4, 90
2, 1090, Note_on_c, 9, 22, 68
2, 1199, Note_on_c, 9, 22, 0
2, 1209, Control_c, 9, 4, 90
2, 1209, Note_on_c, 9, 42, 58
2, 1248, Note_on_c, 9, 36, 30
2, 1314, Control_c, 9, 4, 90
2, 1314, Note_on_c, 9, 22, 78
2, 1318, Note_on_c, 9, 42, 0
2, 1357, Note_on_c, 9, 36, 0
2, 1424, Note_on_c, 9, 22, 0
2, 1434, Note_on_c, 9, 38, 127
2, 1511, Note_on_c, 9, 36, 95
2, 1542, Note_on_c, 9, 38, 0
2, 1591, Control_c, 9, 4, 90
2, 1592, Note_on_c, 9, 22, 75
2, 1619, Note_on_c, 9, 36, 0
2, 1690, Control_c, 9, 4, 90
2, 1690, Note_on_c, 9, 22, 0
2, 1690, Note_on_c, 9, 22, 70
2, 1701, Note_on_c, 9, 22, 0
2, 1829, Control_c, 9, 4, 90
2, 1829, Note_on_c, 9, 22, 79
2, 1928, Control_c, 9, 4, 90
2, 1928, Note_on_c, 9, 22, 0
2, 1928, Note_on_c, 9, 22, 96
2, 1938, Note_on_c, 9, 22, 0
2, 1957, Note_on_c, 9, 36, 78
2, 2052, Control_c, 9, 4, 90
2, 2052, Note_on_c, 9, 22, 59
2, 2066, Note_on_c, 9, 36, 0
2, 2161, Note_on_c, 9, 22, 0
2, 2168, Control_c, 9, 4, 90
2, 2168, Note_on_c, 9, 42, 52
2, 2267, Control_c, 9, 4, 90
2, 2267, Note_on_c, 9, 22, 52
2, 2278, Note_on_c, 9, 42, 0
2, 2376, Note_on_c, 9, 22, 0
2, 2394, Note_on_c, 9, 38, 127
2, 2504, Note_on_c, 9, 38, 0
2, 2524, Control_c, 9, 4, 90
2, 2524, Note_on_c, 9, 22, 78
2, 2633, Note_on_c, 9, 22, 0
2, 2653, Control_c, 9, 4, 90
2, 2653, Note_on_c, 9, 22, 74
2, 2763, Note_on_c, 9, 22, 0
2, 2775, Control_c, 9, 4, 90
2, 2775, Note_on_c, 9, 22, 86
2, 2863, Note_on_c, 9, 36, 84
2, 2884, Note_on_c, 9, 22, 0
2, 2892, Control_c, 9, 4, 90
2, 2892, Note_on_c, 9, 42, 63
2, 2972, Note_on_c, 9, 36, 0
2, 2995, Control_c, 9, 4, 90
2, 2995, Note_on_c, 9, 22, 69
2, 3002, Note_on_c, 9, 42, 0
2, 3104, Note_on_c, 9, 22, 0
2, 3112, Note_on_c, 9, 36, 83
2, 3122, Control_c, 9, 4, 90
2, 3122, Note_on_c, 9, 22, 82
2, 3222, Note_on_c, 9, 36, 0
2, 3232, Note_on_c, 9, 22, 0
2, 3237, Control_c, 9, 4, 90
2, 3238, Note_on_c, 9, 22, 78
2, 3346, Note_on_c, 9, 22, 0
2, 3353, Note_on_c, 9, 38, 127
2, 3463, Note_on_c, 9, 38, 0
2, 3471, Note_on_c, 9, 36, 111
2, 3473, Control_c, 9, 4, 90
2, 3473, Note_on_c, 9, 22, 73
2, 3579, Note_on_c, 9, 36, 0
2, 3583, Note_on_c, 9, 22, 0
2, 3614, Control_c, 9, 4, 90
2, 3614, Note_on_c, 9, 42, 73
2, 3710, Control_c, 9, 4, 90
2, 3711, Note_on_c, 9, 22, 82
2, 3724, Note_on_c, 9, 42, 0
2, 3820, Note_on_c, 9, 22, 0
2, 3839, Note_on_c, 9, 36, 127
2, 3842, Control_c, 9, 4, 90
2, 3842, Note_on_c, 9, 42, 60
2, 3946, Control_c, 9, 4, 90
2, 3946, Note_on_c, 9, 22, 73
2, 3948, Note_on_c, 9, 36, 0
2, 3952, Note_on_c, 9, 42, 0
2, 4056, Note_on_c, 9, 22, 0
2, 4066, Control_c, 9, 4, 90
2, 4066, Note_on_c, 9, 22, 78
2, 4175, Control_c, 9, 4, 90
2, 4175, Note_on_c, 9, 22, 0
2, 4306, Note_on_c, 9, 40, 127
2, 4415, Note_on_c, 9, 40, 0
2, 4432, Control_c, 9, 4, 90
2, 4432, Note_on_c, 9, 22, 77
2, 4542, Note_on_c, 9, 22, 0
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 22, 78
2, 4667, Note_on_c, 9, 22, 0
2, 4678, Control_c, 9, 4, 90
2, 4678, Note_on_c, 9, 22, 80
2, 4787, Note_on_c, 9, 22, 0
2, 4792, Note_on_c, 9, 36, 101
2, 4805, Control_c, 9, 4, 90
2, 4805, Note_on_c, 9, 22, 61
2, 4901, Note_on_c, 9, 36, 0
2, 4914, Note_on_c, 9, 22, 0
2, 4921, Control_c, 9, 4, 90
