0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 80
2, 8, Control_c, 9, 4, 90
2, 101, Control_c, 9, 4, 85
2, 166, Control_c, 9, 4, 90
2, 306, Control_c, 9, 4, 90
2, 306, Note_on_c, 9, 42, 76
2, 404, Note_on_c, 9, 42, 0
2, 464, Control_c, 9, 4, 90
2, 464, Note_on_c, 9, 22, 91
2, 471, Note_on_c, 9, 36, 62
2, 561, Note_on_c, 9, 22, 0
2, 567, Note_on_c, 9, 36, 0
2, 611, Control_c, 9, 4, 90
2, 611, Note_on_c, 9, 42, 53
2, 708, Note_on_c, 9, 42, 0
2, 787, Control_c, 9, 4, 90
2, 787, Note_on_c, 9, 22, 65
2, 885, Note_on_c, 9, 22, 0
2, 938, Note_on_c, 9, 36, 58
2, 945, Control_c, 9, 4, 90
2, 945, Note_on_c, 9, 22, 127
2, 1035, Note_on_c, 9, 36, 0
2, 1042, Note_on_c, 9, 22, 0
2, 1124, Control_c, 9, 4, 90
2, 1124, Note_on_c, 9, 22, 62
2, 1222, Note_on_c, 9, 22, 0
2, 1281, Control_c, 9, 4, 90
2, 1281, Note_on_c, 9, 42, 75
2, 1379, Note_on_c, 9, 42, 0
2, 1422, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 22, 110
2, 1447, Note_on_c, 9, 36, 72
2, 1519, Note_on_c, 9, 22, 0
2, 1544, Note_on_c, 9, 36, 0
2, 1575, Control_c, 9, 4, 90
2, 1575, Note_on_c, 9, 42, 62
2, 1673, Note_on_c, 9, 42, 0
2, 1722, Control_c, 9, 4, 90
2, 1722, Note_on_c, 9, 22, 82
2, 1820, Note_on_c, 9, 22, 0
2, 1894, Control_c, 9, 4, 90
2, 1894, Note_on_c, 9, 22, 127
2, 1916, Note_on_c, 9, 36, 71
2, 1991, Note_on_c, 9, 22, 0
2, 2013, Note_on_c, 9, 36, 0
2, 2074, Control_c, 9, 4, 90
2, 2074, Note_on_c, 9, 22, 70
2, 2171, Note_on_c, 9, 22, 0
2, 2205, Control_c, 9, 4, 90
2, 2205, Note_on_c, 9, 42, 42
2, 2302, Note_on_c, 9, 42, 0
2, 2359, Control_c, 9, 4, 90
2, 2359, Note_on_c, 9, 22, 93
2, 2393, Note_on_c, 9, 36, 66
2, 2456, Note_on_c, 9, 22, 0
2, 2490, Note_on_c, 9, 36, 0
2, 2552, Control_c, 9, 4, 90
2, 2552, Note_on_c, 9, 42, 59
2, 2649, Note_on_c, 9, 42, 0
2, 2684, Control_c, 9, 4, 90
2, 2684, Note_on_c, 9, 22, 73
2, 2782, Note_on_c, 9, 22, 0
2, 2858, Note_on_c, 9, 36, 68
2, 2868, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 22, 127
2, 2955, Note_on_c, 9, 36, 0
2, 2965, Note_on_c, 9, 22, 0
2, 3035, Control_c, 9, 4, 90
2, 3035, Note_on_c, 9, 22, 64
2, 3132, Note_on_c, 9, 22, 0
2, 3185, Control_c, 9, 4, 90
2, 3185, Note_on_c, 9, 42, 69
2, 3282, Note_on_c, 9, 42, 0
2, 3343, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 22, 87
2, 3357, Note_on_c, 9, 36, 67
2, 3440, Note_on_c, 9, 22, 0
2, 3454, Note_on_c, 9, 36, 0
2, 3514, Control_c, 9, 4, 90
2, 3515, Note_on_c, 9, 42, 97
2, 3612, Note_on_c, 9, 42, 0
2, 3642, Note_on_c, 9, 38, 115
2, 3695, Control_c, 9, 4, 79
2, 3740, Note_on_c, 9, 38, 0
2, 3768, Control_c, 9, 4, 85
2, 3813, Note_on_c, 9, 36, 72
2, 3832, Control_c, 9, 4, 90
2, 3832, Note_on_c, 9, 22, 127
2, 3910, Note_on_c, 9, 36, 0
2, 3929, Note_on_c, 9, 22, 0
2, 3980, Control_c, 9, 4, 90
2, 3980, Note_on_c, 9, 42, 57
2, 4077, Note_on_c, 9, 42, 0
2, 4140, Control_c, 9, 4, 90
2, 4140, Note_on_c, 9, 22, 76
2, 4238, Note_on_c, 9, 22, 0
2, 4292, Note_on_c, 9, 36, 73
2, 4306, Control_c, 9, 4, 90
2, 4306, Note_on_c, 9, 42, 127
2, 4390, Note_on_c, 9, 36, 0
2, 4404, Note_on_c, 9, 42, 0
2, 4445, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 22, 69
2, 4542, Note_on_c, 9, 22, 0
2, 4617, Control_c, 9, 4, 90
2, 4617, Note_on_c, 9, 42, 68
2, 4715, Note_on_c, 9, 42, 0
2, 4770, Control_c, 9, 4, 90
2, 4770, Note_on_c, 9, 22, 101
2, 4793, Note_on_c, 9, 36, 64
2, 4867, Note_on_c, 9, 22, 0
2, 4890, Note_on_c, 9, 36, 0
2, 4927, Control_c, 9, 4, 90
2, 4927, Note_on_c, 9, 42, 99
2, 5024, Note_on_c, 9, 42, 0
2, 5089, Control_c, 9, 4, 90
2, 5089, Note_on_c, 9, 22, 73
2, 5186, Note_on_c, 9, 22, 0
2, 5258, Control_c, 9, 4, 90
2, 5258, Note_on_c, 9, 42, 127
2, 5266, Note_on_c, 9, 36, 65
2, 5356, Note_on_c, 9, 42, 0
2, 5363, Note_on_c, 9, 36, 0
2, 5415, Control_c, 9, 4, 90
2, 5415, Note_on_c, 9, 22, 105
2, 5512, Note_on_c, 9, 22, 0
2, 5571, Note_on_c, 9, 38, 101
2, 5609, Control_c, 9, 4, 85
2, 5646, Control_c, 9, 4, 80
2, 5667, Note_on_c, 9, 38, 0
2, 5744, Note_on_c, 9, 36, 73
2, 5754, Control_c, 9, 4, 84
2, 5754, Note_on_c, 9, 26, 126
2, 5841, Note_on_c, 9, 36, 0
