0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 88, Control_c, 9, 4, 75
2, 94, Note_on_c, 9, 38, 35
2, 152, Control_c, 9, 4, 90
2, 167, Note_on_c, 9, 38, 0
2, 208, Note_on_c, 9, 38, 16
2, 280, Note_on_c, 9, 38, 0
2, 336, Note_on_c, 9, 36, 67
2, 338, Note_on_c, 9, 38, 73
2, 358, Control_c, 9, 4, 74
2, 389, Control_c, 9, 4, 0
2, 408, Note_on_c, 9, 36, 0
2, 411, Note_on_c, 9, 38, 0
2, 432, Control_c, 9, 4, 16
2, 439, Note_on_c, 9, 44, 67
2, 462, Control_c, 9, 4, 90
2, 512, Note_on_c, 9, 44, 0
2, 565, Control_c, 9, 4, 56
2, 572, Note_on_c, 9, 38, 45
2, 599, Control_c, 9, 4, 61
2, 636, Control_c, 9, 4, 90
2, 645, Note_on_c, 9, 38, 0
2, 693, Control_c, 9, 4, 81
2, 694, Note_on_c, 9, 37, 85
2, 735, Control_c, 9, 4, 90
2, 767, Note_on_c, 9, 37, 0
2, 811, Note_on_c, 9, 38, 12
2, 883, Control_c, 9, 4, 0
2, 884, Note_on_c, 9, 38, 0
2, 933, Control_c, 9, 4, 16
2, 941, Note_on_c, 9, 44, 65
2, 947, Note_on_c, 9, 38, 87
2, 963, Control_c, 9, 4, 90
2, 1014, Note_on_c, 9, 44, 0
2, 1019, Note_on_c, 9, 38, 0
2, 1051, Control_c, 9, 4, 71
2, 1077, Note_on_c, 9, 38, 21
2, 1084, Control_c, 9, 4, 40
2, 1103, Note_on_c, 9, 44, 22
2, 1125, Control_c, 9, 4, 90
2, 1150, Note_on_c, 9, 38, 0
2, 1176, Note_on_c, 9, 44, 0
2, 1188, Note_on_c, 9, 38, 88
2, 1260, Note_on_c, 9, 38, 0
2, 1309, Note_on_c, 9, 36, 65
2, 1336, Control_c, 9, 4, 74
2, 1370, Control_c, 9, 4, 0
2, 1382, Note_on_c, 9, 36, 0
2, 1426, Control_c, 9, 4, 16
2, 1433, Note_on_c, 9, 44, 67
2, 1448, Note_on_c, 9, 38, 43
2, 1456, Control_c, 9, 4, 90
2, 1491, Note_on_c, 9, 38, 0
2, 1491, Note_on_c, 9, 38, 49
2, 1506, Note_on_c, 9, 44, 0
2, 1518, Control_c, 9, 4, 77
2, 1521, Note_on_c, 9, 38, 0
2, 1550, Note_on_c, 9, 38, 44
2, 1554, Control_c, 9, 4, 47
2, 1564, Note_on_c, 9, 38, 0
2, 1611, Control_c, 9, 4, 90
2, 1611, Note_on_c, 9, 38, 48
2, 1623, Note_on_c, 9, 38, 0
2, 1673, Note_on_c, 9, 38, 45
2, 1684, Note_on_c, 9, 38, 0
2, 1722, Note_on_c, 9, 38, 57
2, 1746, Note_on_c, 9, 38, 0
2, 1780, Note_on_c, 9, 38, 46
2, 1794, Note_on_c, 9, 38, 0
2, 1840, Note_on_c, 9, 38, 46
2, 1852, Note_on_c, 9, 38, 0
2, 1866, Control_c, 9, 4, 0
2, 1910, Control_c, 9, 4, 16
2, 1911, Note_on_c, 9, 38, 76
2, 1912, Note_on_c, 9, 38, 0
2, 1917, Note_on_c, 9, 44, 62
2, 1920, Note_on_c, 9, 36, 71
2, 1940, Control_c, 9, 4, 90
2, 1990, Note_on_c, 9, 44, 0
2, 1992, Note_on_c, 9, 36, 0
2, 2025, Control_c, 9, 4, 80
2, 2057, Control_c, 9, 4, 47
2, 2065, Note_on_c, 9, 38, 40
2, 2069, Note_on_c, 9, 44, 22
2, 2091, Control_c, 9, 4, 90
2, 2138, Note_on_c, 9, 38, 0
2, 2141, Note_on_c, 9, 44, 0
2, 2160, Note_on_c, 9, 38, 33
2, 2233, Note_on_c, 9, 38, 0
2, 2282, Note_on_c, 9, 38, 71
2, 2290, Note_on_c, 9, 36, 70
2, 2335, Control_c, 9, 4, 0
2, 2354, Note_on_c, 9, 38, 0
2, 2363, Note_on_c, 9, 36, 0
2, 2386, Control_c, 9, 4, 16
2, 2394, Note_on_c, 9, 44, 65
2, 2416, Control_c, 9, 4, 90
2, 2466, Note_on_c, 9, 44, 0
2, 2512, Control_c, 9, 4, 65
2, 2514, Note_on_c, 9, 38, 45
2, 2551, Control_c, 9, 4, 73
2, 2571, Note_on_c, 9, 38, 0
2, 2571, Note_on_c, 9, 38, 54
2, 2584, Control_c, 9, 4, 90
2, 2586, Note_on_c, 9, 38, 0
2, 2636, Note_on_c, 9, 38, 42
2, 2644, Note_on_c, 9, 38, 0
2, 2662, Control_c, 9, 4, 90
2, 2690, Note_on_c, 9, 38, 52
2, 2709, Note_on_c, 9, 38, 0
2, 2755, Note_on_c, 9, 38, 39
2, 2763, Note_on_c, 9, 38, 0
2, 2808, Note_on_c, 9, 38, 50
2, 2816, Control_c, 9, 4, 0
2, 2827, Note_on_c, 9, 38, 0
2, 2855, Control_c, 9, 4, 16
2, 2863, Note_on_c, 9, 44, 65
2, 2866, Note_on_c, 9, 36, 67
2, 2878, Note_on_c, 9, 38, 75
2, 2881, Note_on_c, 9, 38, 0
2, 2886, Control_c, 9, 4, 90
2, 2935, Note_on_c, 9, 44, 0
2, 2939, Note_on_c, 9, 36, 0
2, 2968, Control_c, 9, 4, 81
2, 3002, Control_c, 9, 4, 68
2, 3003, Note_on_c, 9, 38, 37
2, 3042, Control_c, 9, 4, 90
2, 3076, Note_on_c, 9, 38, 0
2, 3130, Note_on_c, 9, 38, 25
2, 3202, Note_on_c, 9, 38, 0
2, 3237, Note_on_c, 9, 36, 69
2, 3242, Note_on_c, 9, 38, 72
2, 3291, Control_c, 9, 4, 0
2, 3310, Note_on_c, 9, 36, 0
