0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 6, Note_on_c, 9, 57, 102
2, 94, Note_on_c, 9, 57, 0
2, 106, Control_c, 9, 4, 81
2, 122, Note_on_c, 9, 57, 108
2, 148, Control_c, 9, 4, 62
2, 184, Control_c, 9, 4, 20
2, 211, Note_on_c, 9, 57, 0
2, 224, Control_c, 9, 4, 65
2, 228, Note_on_c, 9, 44, 61
2, 236, Note_on_c, 9, 48, 38
2, 255, Control_c, 9, 4, 102
2, 308, Control_c, 9, 4, 90
2, 316, Note_on_c, 9, 44, 0
2, 324, Note_on_c, 9, 48, 0
2, 350, Control_c, 9, 4, 85
2, 355, Note_on_c, 9, 48, 61
2, 366, Note_on_c, 9, 57, 93
2, 411, Control_c, 9, 4, 90
2, 443, Note_on_c, 9, 48, 0
2, 455, Note_on_c, 9, 57, 0
2, 485, Note_on_c, 9, 36, 86
2, 485, Note_on_c, 9, 57, 108
2, 560, Control_c, 9, 4, 83
2, 573, Note_on_c, 9, 36, 0
2, 573, Note_on_c, 9, 57, 0
2, 599, Control_c, 9, 4, 70
2, 634, Control_c, 9, 4, 43
2, 668, Control_c, 9, 4, 5
2, 700, Control_c, 9, 4, 70
2, 702, Note_on_c, 9, 44, 74
2, 711, Note_on_c, 9, 57, 74
2, 730, Control_c, 9, 4, 98
2, 763, Control_c, 9, 4, 93
2, 791, Note_on_c, 9, 44, 0
2, 798, Note_on_c, 9, 57, 0
2, 821, Control_c, 9, 4, 83
2, 894, Control_c, 9, 4, 89
2, 958, Control_c, 9, 16, 85
2, 958, Note_on_c, 9, 38, 63
2, 1048, Note_on_c, 9, 38, 0
2, 1062, Control_c, 9, 4, 77
2, 1099, Control_c, 9, 4, 58
2, 1106, Control_c, 9, 16, 42
2, 1106, Note_on_c, 9, 38, 4
2, 1135, Control_c, 9, 4, 17
2, 1173, Control_c, 9, 4, 65
2, 1178, Note_on_c, 9, 46, 33
2, 1179, Note_on_c, 9, 44, 54
2, 1194, Note_on_c, 9, 38, 0
2, 1197, Note_on_c, 9, 57, 20
2, 1205, Control_c, 9, 4, 96
2, 1266, Note_on_c, 9, 46, 0
2, 1267, Note_on_c, 9, 44, 0
2, 1269, Control_c, 9, 4, 85
2, 1285, Note_on_c, 9, 57, 0
2, 1332, Control_c, 9, 16, 0
2, 1332, Note_on_c, 9, 38, 6
2, 1420, Note_on_c, 9, 38, 0
2, 1422, Control_c, 9, 4, 89
2, 1443, Note_on_c, 9, 36, 83
2, 1447, Note_on_c, 9, 57, 76
2, 1511, Control_c, 9, 4, 83
2, 1531, Note_on_c, 9, 36, 0
2, 1536, Note_on_c, 9, 57, 0
2, 1546, Control_c, 9, 4, 70
2, 1583, Control_c, 9, 4, 43
2, 1619, Control_c, 9, 4, 4
2, 1650, Control_c, 9, 4, 68
2, 1654, Note_on_c, 9, 44, 67
2, 1681, Control_c, 9, 4, 97
2, 1691, Note_on_c, 9, 57, 62
2, 1733, Control_c, 9, 4, 91
2, 1742, Note_on_c, 9, 44, 0
2, 1771, Control_c, 9, 4, 86
2, 1780, Note_on_c, 9, 57, 0
2, 1828, Note_on_c, 9, 40, 61
2, 1873, Control_c, 9, 4, 90
2, 1915, Note_on_c, 9, 40, 0
2, 1931, Note_on_c, 9, 57, 108
2, 2020, Note_on_c, 9, 57, 0
2, 2035, Control_c, 9, 4, 77
2, 2052, Note_on_c, 9, 57, 105
2, 2074, Control_c, 9, 4, 57
2, 2111, Control_c, 9, 4, 18
2, 2140, Note_on_c, 9, 57, 0
2, 2146, Control_c, 9, 4, 66
2, 2150, Note_on_c, 9, 44, 61
2, 2160, Note_on_c, 9, 48, 40
2, 2178, Control_c, 9, 4, 98
2, 2219, Control_c, 9, 4, 92
2, 2238, Note_on_c, 9, 44, 0
2, 2248, Note_on_c, 9, 48, 0
2, 2255, Control_c, 9, 4, 87
2, 2285, Control_c, 9, 18, 0
2, 2286, Note_on_c, 9, 48, 60
2, 2292, Note_on_c, 9, 57, 81
2, 2302, Control_c, 9, 4, 83
2, 2335, Control_c, 9, 4, 90
2, 2374, Note_on_c, 9, 48, 0
2, 2381, Note_on_c, 9, 57, 0
2, 2406, Note_on_c, 9, 36, 81
2, 2417, Note_on_c, 9, 57, 96
2, 2495, Control_c, 9, 4, 76
2, 2496, Note_on_c, 9, 36, 0
2, 2505, Note_on_c, 9, 57, 0
2, 2533, Control_c, 9, 4, 56
2, 2567, Control_c, 9, 4, 0
2, 2624, Control_c, 9, 4, 66
2, 2626, Note_on_c, 9, 44, 87
2, 2638, Note_on_c, 9, 57, 71
2, 2654, Control_c, 9, 4, 106
2, 2700, Control_c, 9, 4, 92
2, 2714, Note_on_c, 9, 44, 0
2, 2726, Note_on_c, 9, 57, 0
2, 2745, Control_c, 9, 4, 82
2, 2823, Control_c, 9, 4, 90
2, 2867, Note_on_c, 9, 40, 76
2, 2874, Note_on_c, 9, 57, 122
2, 2948, Control_c, 9, 4, 83
2, 2955, Note_on_c, 9, 40, 0
2, 2962, Note_on_c, 9, 57, 0
2, 2978, Control_c, 9, 4, 76
2, 3012, Control_c, 9, 4, 56
2, 3043, Control_c, 9, 4, 0
2, 3101, Control_c, 9, 4, 67
2, 3103, Note_on_c, 9, 44, 87
2, 3110, Note_on_c, 9, 45, 69
2, 3131, Control_c, 9, 4, 102
2, 3181, Control_c, 9, 4, 91
2, 3191, Note_on_c, 9, 44, 0
2, 3198, Note_on_c, 9, 45, 0
2, 3233, Note_on_c, 9, 43, 44
2, 3320, Note_on_c, 9, 43, 0
2, 3354, Note_on_c, 9, 36, 92
2, 3442, Control_c, 9, 4, 85
