0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 36, 12
2, 36, Note_on_c, 9, 36, 0
2, 36, Note_on_c, 9, 36, 8
2, 47, Note_on_c, 9, 36, 0
2, 87, Note_on_c, 9, 38, 38
2, 159, Control_c, 9, 4, 90
2, 159, Note_on_c, 9, 42, 10
2, 160, Note_on_c, 9, 38, 0
2, 160, Note_on_c, 9, 38, 24
2, 172, Note_on_c, 9, 38, 0
2, 244, Note_on_c, 9, 42, 0
2, 362, Control_c, 9, 4, 58
2, 365, Note_on_c, 9, 36, 34
2, 393, Control_c, 9, 4, 0
2, 450, Note_on_c, 9, 36, 0
2, 488, Control_c, 9, 4, 33
2, 491, Note_on_c, 9, 53, 108
2, 493, Note_on_c, 9, 40, 118
2, 493, Note_on_c, 9, 44, 95
2, 519, Control_c, 9, 4, 90
2, 576, Note_on_c, 9, 53, 0
2, 577, Note_on_c, 9, 40, 0
2, 577, Note_on_c, 9, 44, 0
2, 587, Note_on_c, 9, 38, 27
2, 610, Control_c, 9, 4, 90
2, 672, Note_on_c, 9, 38, 0
2, 725, Note_on_c, 9, 59, 25
2, 730, Note_on_c, 9, 36, 43
2, 778, Note_on_c, 9, 36, 0
2, 778, Note_on_c, 9, 36, 12
2, 810, Note_on_c, 9, 59, 0
2, 815, Note_on_c, 9, 36, 0
2, 826, Note_on_c, 9, 38, 32
2, 861, Control_c, 9, 4, 47
2, 893, Control_c, 9, 4, 0
2, 911, Note_on_c, 9, 38, 0
2, 959, Note_on_c, 9, 53, 118
2, 962, Control_c, 9, 4, 32
2, 967, Note_on_c, 9, 44, 72
2, 994, Control_c, 9, 4, 90
2, 1037, Control_c, 9, 4, 90
2, 1044, Note_on_c, 9, 53, 0
2, 1052, Note_on_c, 9, 44, 0
2, 1086, Note_on_c, 9, 38, 33
2, 1171, Note_on_c, 9, 38, 0
2, 1176, Note_on_c, 9, 38, 21
2, 1194, Note_on_c, 9, 51, 53
2, 1202, Note_on_c, 9, 36, 46
2, 1252, Note_on_c, 9, 36, 0
2, 1252, Note_on_c, 9, 36, 15
2, 1260, Note_on_c, 9, 38, 0
2, 1279, Note_on_c, 9, 51, 0
2, 1286, Note_on_c, 9, 36, 0
2, 1305, Control_c, 9, 4, 58
2, 1337, Control_c, 9, 4, 0
2, 1442, Note_on_c, 9, 53, 127
2, 1446, Control_c, 9, 4, 49
2, 1449, Note_on_c, 9, 40, 114
2, 1450, Note_on_c, 9, 44, 70
2, 1476, Control_c, 9, 4, 90
2, 1527, Note_on_c, 9, 53, 0
2, 1533, Note_on_c, 9, 40, 0
2, 1533, Note_on_c, 9, 44, 0
2, 1564, Control_c, 9, 4, 74
2, 1600, Control_c, 9, 4, 42
2, 1649, Control_c, 9, 4, 71
2, 1680, Control_c, 9, 4, 90
2, 1692, Note_on_c, 9, 59, 30
2, 1777, Note_on_c, 9, 59, 0
2, 1798, Note_on_c, 9, 38, 57
2, 1848, Control_c, 9, 4, 32
2, 1883, Note_on_c, 9, 38, 0
2, 1889, Control_c, 9, 4, 55
2, 1895, Note_on_c, 9, 44, 32
2, 1921, Control_c, 9, 4, 90
2, 1921, Note_on_c, 9, 53, 117
2, 1924, Note_on_c, 9, 36, 43
2, 1980, Note_on_c, 9, 44, 0
2, 2007, Note_on_c, 9, 53, 0
2, 2009, Note_on_c, 9, 36, 0
2, 2052, Note_on_c, 9, 38, 37
2, 2137, Note_on_c, 9, 38, 0
2, 2165, Note_on_c, 9, 51, 42
2, 2250, Note_on_c, 9, 51, 0
2, 2252, Control_c, 9, 4, 74
2, 2279, Note_on_c, 9, 36, 36
2, 2286, Control_c, 9, 4, 0
2, 2363, Note_on_c, 9, 36, 0
2, 2385, Control_c, 9, 4, 49
2, 2388, Note_on_c, 9, 44, 72
2, 2392, Note_on_c, 9, 53, 127
2, 2398, Note_on_c, 9, 40, 105
2, 2415, Control_c, 9, 4, 90
2, 2473, Note_on_c, 9, 44, 0
2, 2477, Note_on_c, 9, 53, 0
2, 2483, Note_on_c, 9, 40, 0
2, 2492, Note_on_c, 9, 38, 34
2, 2577, Note_on_c, 9, 38, 0
2, 2620, Note_on_c, 9, 51, 42
2, 2632, Note_on_c, 9, 36, 38
2, 2704, Note_on_c, 9, 51, 0
2, 2716, Note_on_c, 9, 36, 0
2, 2733, Note_on_c, 9, 38, 23
2, 2759, Control_c, 9, 4, 42
2, 2797, Control_c, 9, 4, 9
2, 2818, Note_on_c, 9, 38, 0
2, 2841, Control_c, 9, 4, 59
2, 2845, Note_on_c, 9, 44, 45
2, 2867, Note_on_c, 9, 53, 114
2, 2871, Control_c, 9, 4, 90
2, 2930, Note_on_c, 9, 44, 0
2, 2951, Note_on_c, 9, 53, 0
2, 2986, Note_on_c, 9, 38, 28
2, 3069, Note_on_c, 9, 38, 0
2, 3069, Note_on_c, 9, 38, 10
2, 3070, Note_on_c, 9, 38, 0
2, 3100, Note_on_c, 9, 51, 46
2, 3102, Note_on_c, 9, 36, 41
2, 3148, Note_on_c, 9, 36, 0
2, 3148, Note_on_c, 9, 36, 12
2, 3184, Note_on_c, 9, 51, 0
2, 3186, Note_on_c, 9, 36, 0
2, 3188, Control_c, 9, 4, 74
2, 3220, Control_c, 9, 4, 0
2, 3335, Control_c, 9, 4, 33
2, 3341, Note_on_c, 9, 44, 67
2, 3349, Note_on_c, 9, 53, 127
2, 3352, Note_on_c, 9, 40, 103
2, 3367, Control_c, 9, 4, 90
2, 3426, Note_on_c, 9, 44, 0
2, 3434, Note_on_c, 9, 38, 28
2, 3434, Note_on_c, 9, 53, 0
2, 3437, Note_on_c, 9, 40, 0
