0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Control_c, 9, 4, 97
2, 26, Note_on_c, 9, 36, 81
2, 29, Control_c, 9, 17, 17
2, 30, Note_on_c, 9, 51, 94
2, 46, Control_c, 9, 4, 104
2, 94, Control_c, 9, 4, 91
2, 109, Note_on_c, 9, 36, 0
2, 112, Note_on_c, 9, 51, 0
2, 126, Control_c, 9, 4, 72
2, 147, Note_on_c, 9, 38, 40
2, 156, Control_c, 9, 4, 0
2, 228, Note_on_c, 9, 46, 8
2, 229, Note_on_c, 9, 38, 0
2, 235, Control_c, 9, 4, 35
2, 241, Note_on_c, 9, 44, 127
2, 260, Control_c, 9, 16, 0
2, 261, Note_on_c, 9, 38, 39
2, 266, Control_c, 9, 4, 91
2, 308, Control_c, 9, 4, 20
2, 309, Note_on_c, 9, 46, 0
2, 322, Note_on_c, 9, 44, 0
2, 342, Control_c, 9, 4, 25
2, 342, Note_on_c, 9, 38, 0
2, 379, Control_c, 9, 4, 71
2, 379, Note_on_c, 9, 46, 24
2, 391, Note_on_c, 9, 38, 34
2, 461, Note_on_c, 9, 46, 0
2, 472, Note_on_c, 9, 38, 0
2, 495, Control_c, 9, 16, 0
2, 495, Note_on_c, 9, 38, 84
2, 533, Control_c, 9, 4, 56
2, 565, Control_c, 9, 4, 36
2, 578, Note_on_c, 9, 38, 0
2, 600, Control_c, 9, 4, 0
2, 713, Control_c, 9, 4, 15
2, 734, Control_c, 9, 16, 21
2, 735, Note_on_c, 9, 38, 62
2, 811, Control_c, 9, 4, 10
2, 816, Note_on_c, 9, 38, 0
2, 913, Control_c, 9, 4, 16
2, 951, Control_c, 9, 4, 28
2, 984, Control_c, 9, 4, 37
2, 988, Control_c, 9, 16, 0
2, 989, Note_on_c, 9, 40, 74
2, 1050, Control_c, 9, 4, 31
2, 1070, Note_on_c, 9, 40, 0
2, 1086, Control_c, 9, 4, 0
2, 1102, Note_on_c, 9, 38, 45
2, 1163, Control_c, 9, 4, 65
2, 1168, Note_on_c, 9, 44, 61
2, 1183, Note_on_c, 9, 38, 0
2, 1193, Control_c, 9, 4, 89
2, 1217, Control_c, 9, 16, 0
2, 1218, Note_on_c, 9, 38, 33
2, 1250, Note_on_c, 9, 44, 0
2, 1300, Note_on_c, 9, 38, 0
2, 1348, Note_on_c, 9, 38, 33
2, 1429, Note_on_c, 9, 38, 0
2, 1450, Note_on_c, 9, 36, 76
2, 1456, Note_on_c, 9, 55, 46
2, 1472, Control_c, 9, 4, 96
2, 1531, Note_on_c, 9, 36, 0
2, 1538, Note_on_c, 9, 55, 0
2, 1570, Control_c, 9, 4, 83
2, 1601, Control_c, 9, 4, 68
2, 1634, Control_c, 9, 4, 0
2, 1685, Control_c, 9, 4, 51
2, 1690, Note_on_c, 9, 44, 106
2, 1693, Control_c, 9, 17, 8
2, 1694, Note_on_c, 9, 51, 98
2, 1716, Control_c, 9, 4, 116
2, 1761, Control_c, 9, 4, 99
2, 1772, Note_on_c, 9, 44, 0
2, 1775, Note_on_c, 9, 51, 0
2, 1802, Control_c, 9, 4, 89
2, 1811, Control_c, 9, 16, 0
2, 1811, Note_on_c, 9, 38, 41
2, 1816, Note_on_c, 9, 36, 49
2, 1893, Note_on_c, 9, 38, 0
2, 1897, Note_on_c, 9, 36, 0
2, 1936, Control_c, 9, 4, 118
2, 1938, Note_on_c, 9, 38, 33
2, 2016, Control_c, 9, 4, 91
2, 2019, Note_on_c, 9, 38, 0
2, 2050, Control_c, 9, 4, 71
2, 2062, Control_c, 9, 16, 0
2, 2062, Note_on_c, 9, 38, 30
2, 2083, Control_c, 9, 4, 0
2, 2122, Control_c, 9, 4, 0
2, 2122, Note_on_c, 9, 46, 25
2, 2145, Note_on_c, 9, 38, 0
2, 2163, Note_on_c, 9, 46, 0
2, 2164, Note_on_c, 9, 46, 14
2, 2168, Note_on_c, 9, 48, 57
2, 2171, Control_c, 9, 4, 35
2, 2176, Note_on_c, 9, 44, 127
2, 2202, Control_c, 9, 4, 96
2, 2204, Note_on_c, 9, 46, 0
2, 2242, Control_c, 9, 4, 47
2, 2250, Note_on_c, 9, 48, 0
2, 2258, Note_on_c, 9, 44, 0
2, 2289, Control_c, 9, 4, 71
2, 2290, Note_on_c, 9, 46, 15
2, 2371, Note_on_c, 9, 46, 0
2, 2414, Control_c, 9, 17, 2
2, 2415, Note_on_c, 9, 51, 105
2, 2423, Note_on_c, 9, 36, 77
2, 2424, Note_on_c, 9, 38, 40
2, 2465, Control_c, 9, 17, 2
2, 2466, Note_on_c, 9, 51, 0
2, 2466, Note_on_c, 9, 51, 43
2, 2496, Note_on_c, 9, 51, 0
2, 2500, Control_c, 9, 4, 54
2, 2505, Note_on_c, 9, 36, 0
2, 2505, Note_on_c, 9, 38, 0
2, 2533, Control_c, 9, 4, 0
2, 2640, Note_on_c, 9, 44, 87
2, 2655, Control_c, 9, 4, 102
2, 2659, Control_c, 9, 16, 0
2, 2659, Note_on_c, 9, 38, 38
2, 2689, Control_c, 9, 4, 110
2, 2721, Note_on_c, 9, 44, 0
2, 2738, Control_c, 9, 4, 91
2, 2741, Note_on_c, 9, 38, 0
2, 2762, Note_on_c, 9, 36, 72
2, 2773, Control_c, 9, 4, 72
2, 2779, Control_c, 9, 18, 0
2, 2779, Note_on_c, 9, 48, 50
2, 2814, Control_c, 9, 4, 0
2, 2844, Note_on_c, 9, 36, 0
2, 2860, Note_on_c, 9, 48, 0
2, 2887, Note_on_c, 9, 46, 15
2, 2894, Control_c, 9, 4, 34
2, 2898, Control_c, 9, 17, 4
2, 2899, Note_on_c, 9, 51, 87
