0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 127, Note_on_c, 9, 38, 18
2, 168, Control_c, 9, 4, 90
2, 168, Note_on_c, 9, 42, 20
2, 244, Note_on_c, 9, 38, 0
2, 285, Note_on_c, 9, 42, 0
2, 462, Note_on_c, 9, 38, 127
2, 468, Control_c, 9, 4, 90
2, 468, Note_on_c, 9, 22, 117
2, 579, Note_on_c, 9, 38, 0
2, 585, Note_on_c, 9, 22, 0
2, 671, Note_on_c, 9, 36, 52
2, 692, Control_c, 9, 4, 90
2, 692, Note_on_c, 9, 42, 30
2, 788, Note_on_c, 9, 36, 0
2, 810, Note_on_c, 9, 42, 0
2, 937, Control_c, 9, 4, 90
2, 937, Note_on_c, 9, 22, 127
2, 1054, Note_on_c, 9, 22, 0
2, 1100, Note_on_c, 9, 38, 19
2, 1137, Note_on_c, 9, 36, 48
2, 1182, Control_c, 9, 4, 90
2, 1182, Note_on_c, 9, 42, 12
2, 1217, Note_on_c, 9, 38, 0
2, 1254, Note_on_c, 9, 36, 0
2, 1299, Note_on_c, 9, 42, 0
2, 1396, Note_on_c, 9, 38, 127
2, 1416, Control_c, 9, 4, 90
2, 1416, Note_on_c, 9, 22, 122
2, 1514, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 22, 0
2, 1640, Control_c, 9, 4, 90
2, 1640, Note_on_c, 9, 42, 20
2, 1652, Note_on_c, 9, 36, 52
2, 1757, Note_on_c, 9, 42, 0
2, 1769, Note_on_c, 9, 36, 0
2, 1880, Control_c, 9, 4, 90
2, 1880, Note_on_c, 9, 22, 121
2, 1997, Note_on_c, 9, 22, 0
2, 2047, Note_on_c, 9, 38, 28
2, 2096, Control_c, 9, 4, 90
2, 2096, Note_on_c, 9, 42, 33
2, 2097, Note_on_c, 9, 36, 51
2, 2163, Note_on_c, 9, 38, 0
2, 2213, Note_on_c, 9, 36, 0
2, 2213, Note_on_c, 9, 42, 0
2, 2332, Note_on_c, 9, 38, 126
2, 2344, Control_c, 9, 4, 90
2, 2344, Note_on_c, 9, 22, 100
2, 2449, Note_on_c, 9, 38, 0
2, 2461, Note_on_c, 9, 22, 0
2, 2564, Control_c, 9, 4, 90
2, 2564, Note_on_c, 9, 42, 29
2, 2570, Note_on_c, 9, 36, 40
2, 2682, Note_on_c, 9, 42, 0
2, 2686, Note_on_c, 9, 36, 0
2, 2812, Control_c, 9, 4, 90
2, 2812, Note_on_c, 9, 22, 91
2, 2826, Note_on_c, 9, 36, 57
2, 2918, Note_on_c, 9, 36, 0
2, 2918, Note_on_c, 9, 36, 9
2, 2930, Note_on_c, 9, 22, 0
2, 2943, Note_on_c, 9, 36, 0
2, 3034, Note_on_c, 9, 38, 41
2, 3066, Control_c, 9, 4, 90
2, 3066, Note_on_c, 9, 42, 36
2, 3152, Note_on_c, 9, 38, 0
2, 3183, Note_on_c, 9, 42, 0
2, 3306, Note_on_c, 9, 38, 127
2, 3309, Control_c, 9, 4, 90
2, 3310, Note_on_c, 9, 22, 127
2, 3423, Note_on_c, 9, 38, 0
2, 3427, Note_on_c, 9, 22, 0
2, 3552, Control_c, 9, 4, 90
2, 3552, Note_on_c, 9, 42, 24
2, 3669, Note_on_c, 9, 42, 0
2, 3806, Control_c, 9, 4, 90
2, 3807, Note_on_c, 9, 22, 102
2, 3829, Note_on_c, 9, 36, 56
2, 3852, Note_on_c, 9, 38, 20
2, 3924, Note_on_c, 9, 22, 0
2, 3946, Note_on_c, 9, 36, 0
2, 3969, Note_on_c, 9, 38, 0
2, 4043, Control_c, 9, 4, 90
2, 4043, Note_on_c, 9, 42, 27
2, 4160, Note_on_c, 9, 42, 0
2, 4309, Note_on_c, 9, 38, 127
2, 4314, Control_c, 9, 4, 90
2, 4314, Note_on_c, 9, 22, 127
2, 4425, Note_on_c, 9, 38, 0
2, 4431, Note_on_c, 9, 22, 0
2, 4515, Note_on_c, 9, 36, 36
2, 4548, Control_c, 9, 4, 90
2, 4548, Note_on_c, 9, 42, 20
2, 4632, Note_on_c, 9, 36, 0
2, 4665, Note_on_c, 9, 42, 0
2, 4782, Control_c, 9, 4, 90
2, 4782, Note_on_c, 9, 22, 127
2, 4900, Note_on_c, 9, 22, 0
2, 4974, Note_on_c, 9, 38, 19
2, 4996, Note_on_c, 9, 36, 47
2, 5017, Control_c, 9, 4, 90
2, 5018, Note_on_c, 9, 42, 27
2, 5091, Note_on_c, 9, 38, 0
2, 5113, Note_on_c, 9, 36, 0
2, 5135, Note_on_c, 9, 42, 0
2, 5241, Note_on_c, 9, 40, 127
2, 5358, Note_on_c, 9, 40, 0
2, 5457, Control_c, 9, 4, 80
2, 5477, Note_on_c, 9, 48, 127
2, 5480, Note_on_c, 9, 36, 53
2, 5491, Control_c, 9, 4, 54
2, 5521, Control_c, 9, 4, 24
2, 5552, Control_c, 9, 4, 0
2, 5593, Note_on_c, 9, 48, 0
2, 5597, Note_on_c, 9, 36, 0
2, 5665, Control_c, 9, 4, 78
2, 5665, Note_on_c, 9, 44, 70
2, 5702, Control_c, 9, 4, 90
2, 5708, Note_on_c, 9, 38, 55
2, 5783, Note_on_c, 9, 44, 0
2, 5824, Note_on_c, 9, 38, 0
2, 5926, Note_on_c, 9, 36, 64
2, 5951, Control_c, 9, 4, 63
2, 5951, Note_on_c, 9, 46, 127
2, 6001, Control_c, 9, 4, 14
2, 6040, Control_c, 9, 4, 0
2, 6042, Note_on_c, 9, 36, 0
2, 6069, Note_on_c, 9, 46, 0
2, 6165, Note_on_c, 9, 44, 60
2, 6171, Control_c, 9, 4, 90
2, 6201, Control_c, 9, 4, 90
2, 6206, Note_on_c, 9, 40, 121
