0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 29, Control_c, 9, 4, 76
2, 30, Note_on_c, 9, 44, 32
2, 33, Note_on_c, 9, 38, 28
2, 64, Control_c, 9, 4, 90
2, 103, Control_c, 9, 4, 68
2, 120, Note_on_c, 9, 40, 127
2, 140, Note_on_c, 9, 44, 0
2, 142, Note_on_c, 9, 38, 0
2, 154, Control_c, 9, 4, 80
2, 190, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 40, 0
2, 254, Note_on_c, 9, 38, 43
2, 319, Control_c, 9, 4, 59
2, 354, Control_c, 9, 4, 0
2, 364, Note_on_c, 9, 38, 0
2, 482, Note_on_c, 9, 40, 127
2, 503, Note_on_c, 9, 44, 50
2, 509, Control_c, 9, 4, 90
2, 559, Control_c, 9, 4, 72
2, 590, Control_c, 9, 4, 68
2, 591, Note_on_c, 9, 40, 0
2, 601, Note_on_c, 9, 38, 43
2, 613, Note_on_c, 9, 44, 0
2, 634, Control_c, 9, 4, 75
2, 684, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 38, 0
2, 725, Note_on_c, 9, 38, 80
2, 792, Control_c, 9, 4, 58
2, 823, Control_c, 9, 4, 0
2, 835, Note_on_c, 9, 38, 0
2, 848, Note_on_c, 9, 38, 84
2, 958, Note_on_c, 9, 38, 0
2, 964, Note_on_c, 9, 45, 121
2, 969, Note_on_c, 9, 44, 60
2, 975, Control_c, 9, 4, 90
2, 991, Note_on_c, 9, 36, 59
2, 1025, Control_c, 9, 4, 71
2, 1058, Control_c, 9, 4, 72
2, 1073, Note_on_c, 9, 45, 0
2, 1079, Note_on_c, 9, 44, 0
2, 1094, Control_c, 9, 4, 79
2, 1100, Note_on_c, 9, 36, 0
2, 1135, Control_c, 9, 4, 90
2, 1135, Note_on_c, 9, 36, 10
2, 1215, Note_on_c, 9, 38, 119
2, 1244, Note_on_c, 9, 36, 0
2, 1261, Control_c, 9, 4, 57
2, 1292, Control_c, 9, 4, 0
2, 1326, Note_on_c, 9, 38, 0
2, 1433, Note_on_c, 9, 38, 59
2, 1438, Control_c, 9, 4, 76
2, 1438, Note_on_c, 9, 44, 52
2, 1473, Control_c, 9, 4, 90
2, 1519, Control_c, 9, 4, 90
2, 1542, Note_on_c, 9, 38, 0
2, 1549, Note_on_c, 9, 44, 0
2, 1565, Note_on_c, 9, 50, 111
2, 1670, Note_on_c, 9, 43, 122
2, 1675, Note_on_c, 9, 50, 0
2, 1741, Control_c, 9, 4, 74
2, 1775, Control_c, 9, 4, 0
2, 1779, Note_on_c, 9, 43, 0
2, 1818, Note_on_c, 9, 38, 51
2, 1898, Note_on_c, 9, 36, 53
2, 1912, Control_c, 9, 4, 76
2, 1912, Note_on_c, 9, 44, 50
2, 1914, Note_on_c, 9, 51, 127
2, 1927, Note_on_c, 9, 38, 0
2, 1946, Control_c, 9, 4, 90
2, 1975, Note_on_c, 9, 36, 0
2, 1975, Note_on_c, 9, 36, 11
2, 1977, Control_c, 9, 4, 74
2, 2008, Note_on_c, 9, 36, 0
2, 2022, Note_on_c, 9, 44, 0
2, 2022, Note_on_c, 9, 51, 0
2, 2023, Note_on_c, 9, 36, 8
2, 2034, Control_c, 9, 4, 80
2, 2038, Note_on_c, 9, 37, 38
2, 2077, Control_c, 9, 4, 90
2, 2085, Note_on_c, 9, 36, 0
2, 2134, Note_on_c, 9, 51, 16
2, 2147, Note_on_c, 9, 37, 0
2, 2244, Note_on_c, 9, 51, 0
2, 2249, Control_c, 9, 4, 42
2, 2268, Note_on_c, 9, 36, 27
2, 2279, Control_c, 9, 4, 0
2, 2378, Note_on_c, 9, 36, 0
2, 2388, Note_on_c, 9, 51, 127
2, 2395, Note_on_c, 9, 40, 104
2, 2410, Control_c, 9, 4, 77
2, 2411, Note_on_c, 9, 44, 47
2, 2445, Control_c, 9, 4, 90
2, 2498, Control_c, 9, 4, 82
2, 2499, Note_on_c, 9, 51, 0
2, 2505, Note_on_c, 9, 40, 0
2, 2520, Note_on_c, 9, 44, 0
2, 2583, Control_c, 9, 4, 90
2, 2630, Note_on_c, 9, 51, 72
2, 2632, Note_on_c, 9, 36, 43
2, 2703, Note_on_c, 9, 36, 0
2, 2703, Note_on_c, 9, 36, 11
2, 2713, Control_c, 9, 4, 78
2, 2740, Note_on_c, 9, 36, 0
2, 2740, Note_on_c, 9, 51, 0
2, 2754, Control_c, 9, 4, 31
2, 2758, Note_on_c, 9, 38, 32
2, 2787, Control_c, 9, 4, 0
2, 2868, Note_on_c, 9, 38, 0
2, 2876, Control_c, 9, 4, 77
2, 2876, Note_on_c, 9, 44, 47
2, 2880, Note_on_c, 9, 51, 49
2, 2910, Control_c, 9, 4, 90
2, 2986, Note_on_c, 9, 44, 0
2, 2989, Note_on_c, 9, 51, 0
2, 3011, Note_on_c, 9, 38, 27
2, 3022, Control_c, 9, 4, 90
2, 3081, Note_on_c, 9, 38, 0
2, 3081, Note_on_c, 9, 38, 20
2, 3113, Note_on_c, 9, 36, 41
2, 3118, Note_on_c, 9, 51, 81
2, 3121, Note_on_c, 9, 38, 0
2, 3209, Control_c, 9, 4, 43
2, 3222, Note_on_c, 9, 36, 0
2, 3227, Note_on_c, 9, 51, 0
2, 3246, Control_c, 9, 4, 0
2, 3355, Control_c, 9, 4, 76
2, 3355, Note_on_c, 9, 44, 55
2, 3365, Note_on_c, 9, 51, 111
2, 3380, Note_on_c, 9, 40, 104
2, 3390, Control_c, 9, 4, 90
2, 3466, Note_on_c, 9, 44, 0
2, 3476, Note_on_c, 9, 51, 0
2, 3491, Note_on_c, 9, 40, 0
2, 3629, Note_on_c, 9, 51, 45
