0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 13
2, 98, Control_c, 9, 4, 9
2, 140, Control_c, 9, 4, 4
2, 224, Note_on_c, 9, 53, 40
2, 321, Note_on_c, 9, 53, 0
2, 366, Note_on_c, 9, 36, 76
2, 456, Note_on_c, 9, 59, 84
2, 461, Note_on_c, 9, 38, 113
2, 463, Note_on_c, 9, 36, 0
2, 516, Control_c, 9, 4, 0
2, 542, Note_on_c, 9, 38, 0
2, 542, Note_on_c, 9, 38, 78
2, 552, Note_on_c, 9, 59, 0
2, 558, Note_on_c, 9, 38, 0
2, 603, Note_on_c, 9, 38, 31
2, 639, Note_on_c, 9, 38, 0
2, 680, Note_on_c, 9, 40, 127
2, 777, Note_on_c, 9, 40, 0
2, 810, Note_on_c, 9, 38, 127
2, 907, Note_on_c, 9, 38, 0
2, 1048, Note_on_c, 9, 48, 119
2, 1145, Note_on_c, 9, 48, 0
2, 1166, Control_c, 9, 4, 4
2, 1174, Note_on_c, 9, 48, 127
2, 1261, Control_c, 9, 4, 0
2, 1271, Note_on_c, 9, 48, 0
2, 1293, Note_on_c, 9, 48, 62
2, 1389, Note_on_c, 9, 48, 0
2, 1404, Note_on_c, 9, 45, 118
2, 1414, Control_c, 9, 4, 4
2, 1501, Note_on_c, 9, 45, 0
2, 1523, Note_on_c, 9, 45, 115
2, 1620, Note_on_c, 9, 45, 0
2, 1641, Note_on_c, 9, 43, 85
2, 1737, Note_on_c, 9, 43, 0
2, 1773, Note_on_c, 9, 43, 95
2, 1870, Note_on_c, 9, 43, 0
2, 1895, Note_on_c, 9, 36, 100
2, 1906, Note_on_c, 9, 59, 96
2, 1992, Note_on_c, 9, 36, 0
2, 2003, Note_on_c, 9, 59, 0
2, 2056, Control_c, 9, 4, 0
2, 2136, Note_on_c, 9, 51, 71
2, 2233, Note_on_c, 9, 51, 0
2, 2246, Note_on_c, 9, 36, 64
2, 2341, Note_on_c, 9, 36, 0
2, 2341, Note_on_c, 9, 36, 65
2, 2344, Note_on_c, 9, 36, 0
2, 2395, Note_on_c, 9, 40, 127
2, 2399, Note_on_c, 9, 59, 127
2, 2492, Note_on_c, 9, 40, 0
2, 2496, Note_on_c, 9, 59, 0
2, 2642, Note_on_c, 9, 51, 127
2, 2653, Note_on_c, 9, 36, 127
2, 2739, Note_on_c, 9, 51, 0
2, 2743, Note_on_c, 9, 38, 56
2, 2750, Note_on_c, 9, 36, 0
2, 2801, Note_on_c, 9, 38, 0
2, 2801, Note_on_c, 9, 38, 45
2, 2840, Note_on_c, 9, 38, 0
2, 2868, Note_on_c, 9, 55, 100
2, 2965, Note_on_c, 9, 55, 0
2, 2996, Note_on_c, 9, 38, 64
2, 3060, Note_on_c, 9, 38, 0
2, 3060, Note_on_c, 9, 38, 46
2, 3094, Note_on_c, 9, 38, 0
2, 3124, Note_on_c, 9, 38, 127
2, 3158, Note_on_c, 9, 38, 0
2, 3249, Note_on_c, 9, 40, 98
2, 3346, Note_on_c, 9, 40, 0
2, 3375, Note_on_c, 9, 50, 49
2, 3472, Note_on_c, 9, 50, 0
2, 3479, Note_on_c, 9, 38, 73
2, 3576, Note_on_c, 9, 38, 0
2, 3600, Note_on_c, 9, 50, 82
2, 3696, Note_on_c, 9, 50, 0
2, 3712, Note_on_c, 9, 48, 127
2, 3810, Note_on_c, 9, 48, 0
2, 3836, Control_c, 9, 4, 4
2, 3839, Note_on_c, 9, 55, 109
2, 3842, Note_on_c, 9, 36, 127
2, 3936, Note_on_c, 9, 55, 0
2, 3938, Note_on_c, 9, 36, 0
2, 3963, Control_c, 9, 4, 0
2, 4080, Note_on_c, 9, 59, 75
2, 4177, Note_on_c, 9, 59, 0
2, 4225, Note_on_c, 9, 36, 71
2, 4322, Note_on_c, 9, 36, 0
2, 4325, Note_on_c, 9, 38, 127
2, 4332, Note_on_c, 9, 59, 89
2, 4419, Note_on_c, 9, 38, 0
2, 4419, Note_on_c, 9, 38, 63
2, 4421, Note_on_c, 9, 38, 0
2, 4430, Note_on_c, 9, 59, 0
2, 4483, Note_on_c, 9, 38, 53
2, 4516, Note_on_c, 9, 38, 0
2, 4549, Note_on_c, 9, 43, 127
2, 4646, Note_on_c, 9, 43, 0
2, 4671, Note_on_c, 9, 38, 106
2, 4768, Note_on_c, 9, 38, 0
2, 4802, Note_on_c, 9, 40, 114
2, 4898, Note_on_c, 9, 40, 0
2, 4922, Note_on_c, 9, 38, 127
2, 5018, Note_on_c, 9, 38, 0
2, 5034, Note_on_c, 9, 48, 80
2, 5131, Note_on_c, 9, 48, 0
2, 5153, Note_on_c, 9, 50, 45
2, 5236, Control_c, 9, 4, 4
2, 5250, Note_on_c, 9, 50, 0
2, 5266, Note_on_c, 9, 45, 104
2, 5363, Note_on_c, 9, 45, 0
2, 5384, Note_on_c, 9, 45, 84
2, 5481, Note_on_c, 9, 45, 0
2, 5505, Note_on_c, 9, 43, 127
2, 5602, Note_on_c, 9, 43, 0
2, 5623, Note_on_c, 9, 43, 89
2, 5641, Control_c, 9, 4, 0
2, 5719, Note_on_c, 9, 43, 0
2, 5742, Note_on_c, 9, 36, 98
2, 5753, Note_on_c, 9, 59, 122
2, 5839, Note_on_c, 9, 36, 0
2, 5851, Note_on_c, 9, 59, 0
2, 5954, Note_on_c, 9, 51, 92
2, 6050, Note_on_c, 9, 51, 0
2, 6063, Note_on_c, 9, 36, 55
2, 6161, Note_on_c, 9, 36, 0
2, 6172, Note_on_c, 9, 36, 56
2, 6233, Note_on_c, 9, 40, 127
2, 6234, Note_on_c, 9, 59, 127
2, 6269, Note_on_c, 9, 36, 0
2, 6330, Note_on_c, 9, 40, 0
