0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 11, Control_c, 9, 4, 74
2, 47, Control_c, 9, 4, 0
2, 205, Note_on_c, 9, 37, 59
2, 205, Note_on_c, 9, 51, 36
2, 239, Control_c, 9, 4, 49
2, 247, Note_on_c, 9, 44, 27
2, 271, Control_c, 9, 4, 90
2, 282, Note_on_c, 9, 37, 0
2, 282, Note_on_c, 9, 51, 0
2, 324, Note_on_c, 9, 44, 0
2, 376, Note_on_c, 9, 51, 28
2, 452, Note_on_c, 9, 51, 0
2, 458, Note_on_c, 9, 51, 29
2, 535, Note_on_c, 9, 51, 0
2, 652, Control_c, 9, 4, 0
2, 688, Note_on_c, 9, 51, 34
2, 694, Note_on_c, 9, 38, 53
2, 714, Control_c, 9, 4, 33
2, 721, Note_on_c, 9, 44, 52
2, 745, Control_c, 9, 4, 90
2, 765, Note_on_c, 9, 51, 0
2, 770, Note_on_c, 9, 38, 0
2, 798, Note_on_c, 9, 44, 0
2, 840, Note_on_c, 9, 51, 24
2, 916, Note_on_c, 9, 51, 0
2, 938, Note_on_c, 9, 51, 29
2, 1014, Note_on_c, 9, 51, 0
2, 1053, Control_c, 9, 4, 62
2, 1084, Control_c, 9, 4, 90
2, 1090, Note_on_c, 9, 37, 67
2, 1134, Control_c, 9, 4, 0
2, 1166, Note_on_c, 9, 37, 0
2, 1182, Note_on_c, 9, 51, 40
2, 1259, Note_on_c, 9, 51, 0
2, 1407, Note_on_c, 9, 51, 36
2, 1483, Control_c, 9, 4, 49
2, 1483, Note_on_c, 9, 51, 0
2, 1491, Note_on_c, 9, 44, 25
2, 1515, Control_c, 9, 4, 90
2, 1568, Note_on_c, 9, 44, 0
2, 1573, Note_on_c, 9, 38, 64
2, 1650, Note_on_c, 9, 38, 0
2, 1651, Note_on_c, 9, 51, 49
2, 1727, Note_on_c, 9, 51, 0
2, 1894, Note_on_c, 9, 51, 38
2, 1899, Note_on_c, 9, 36, 69
2, 1970, Note_on_c, 9, 51, 0
2, 1976, Note_on_c, 9, 36, 0
2, 2103, Control_c, 9, 4, 0
2, 2127, Note_on_c, 9, 51, 42
2, 2133, Note_on_c, 9, 38, 65
2, 2155, Control_c, 9, 4, 33
2, 2162, Note_on_c, 9, 44, 47
2, 2186, Control_c, 9, 4, 90
2, 2204, Note_on_c, 9, 51, 0
2, 2210, Note_on_c, 9, 38, 0
2, 2239, Note_on_c, 9, 44, 0
2, 2276, Control_c, 9, 4, 26
2, 2298, Note_on_c, 9, 51, 24
2, 2310, Control_c, 9, 4, 51
2, 2316, Note_on_c, 9, 44, 27
2, 2340, Control_c, 9, 4, 90
2, 2372, Note_on_c, 9, 51, 0
2, 2372, Note_on_c, 9, 51, 32
2, 2375, Note_on_c, 9, 51, 0
2, 2393, Note_on_c, 9, 44, 0
2, 2573, Control_c, 9, 4, 58
2, 2606, Control_c, 9, 4, 42
2, 2612, Note_on_c, 9, 37, 65
2, 2613, Note_on_c, 9, 44, 45
2, 2615, Note_on_c, 9, 51, 38
2, 2636, Control_c, 9, 4, 90
2, 2689, Note_on_c, 9, 37, 0
2, 2689, Note_on_c, 9, 44, 0
2, 2691, Note_on_c, 9, 51, 0
2, 2854, Note_on_c, 9, 51, 30
2, 2931, Note_on_c, 9, 51, 0
2, 3014, Control_c, 9, 4, 0
2, 3065, Control_c, 9, 4, 32
2, 3072, Note_on_c, 9, 44, 55
2, 3079, Note_on_c, 9, 51, 33
2, 3091, Note_on_c, 9, 38, 55
2, 3096, Control_c, 9, 4, 90
2, 3148, Note_on_c, 9, 44, 0
2, 3155, Note_on_c, 9, 51, 0
2, 3167, Note_on_c, 9, 38, 0
2, 3225, Note_on_c, 9, 51, 22
2, 3297, Control_c, 9, 4, 42
2, 3301, Note_on_c, 9, 51, 0
2, 3315, Note_on_c, 9, 51, 28
2, 3317, Note_on_c, 9, 44, 42
2, 3341, Control_c, 9, 4, 90
2, 3392, Note_on_c, 9, 51, 0
2, 3393, Note_on_c, 9, 44, 0
2, 3447, Control_c, 9, 4, 0
2, 3484, Note_on_c, 9, 38, 51
2, 3520, Note_on_c, 9, 38, 0
2, 3520, Note_on_c, 9, 38, 62
2, 3529, Control_c, 9, 4, 77
2, 3529, Note_on_c, 9, 44, 50
2, 3560, Note_on_c, 9, 38, 0
2, 3569, Control_c, 9, 4, 0
2, 3578, Note_on_c, 9, 40, 105
2, 3607, Note_on_c, 9, 44, 0
2, 3655, Note_on_c, 9, 40, 0
2, 3815, Note_on_c, 9, 36, 127
2, 3817, Note_on_c, 9, 55, 35
2, 3893, Note_on_c, 9, 36, 0
2, 3893, Note_on_c, 9, 55, 0
2, 4051, Note_on_c, 9, 51, 53
2, 4086, Control_c, 9, 4, 63
2, 4121, Control_c, 9, 4, 90
2, 4127, Note_on_c, 9, 51, 0
2, 4206, Note_on_c, 9, 51, 15
2, 4282, Note_on_c, 9, 51, 0
2, 4295, Note_on_c, 9, 51, 19
2, 4372, Note_on_c, 9, 51, 0
2, 4444, Note_on_c, 9, 40, 104
2, 4520, Note_on_c, 9, 40, 0
2, 4548, Note_on_c, 9, 51, 40
2, 4625, Note_on_c, 9, 51, 0
2, 4730, Note_on_c, 9, 36, 55
2, 4807, Note_on_c, 9, 36, 0
2, 4808, Note_on_c, 9, 38, 70
2, 4884, Note_on_c, 9, 38, 0
2, 4955, Note_on_c, 9, 51, 36
2, 5032, Note_on_c, 9, 51, 0
2, 5038, Note_on_c, 9, 51, 63
2, 5115, Note_on_c, 9, 51, 0
2, 5172, Control_c, 9, 4, 0
2, 5192, Note_on_c, 9, 38, 87
2, 5240, Control_c, 9, 4, 32
2, 5248, Note_on_c, 9, 44, 47
