0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 45
2, 3, Note_on_c, 9, 38, 11
2, 5, Note_on_c, 9, 51, 127
2, 23, Control_c, 9, 4, 90
2, 26, Note_on_c, 9, 36, 10
2, 86, Note_on_c, 9, 38, 0
2, 88, Note_on_c, 9, 51, 0
2, 110, Note_on_c, 9, 36, 0
2, 122, Note_on_c, 9, 38, 40
2, 205, Note_on_c, 9, 38, 0
2, 231, Note_on_c, 9, 36, 64
2, 232, Note_on_c, 9, 51, 76
2, 315, Note_on_c, 9, 36, 0
2, 316, Note_on_c, 9, 51, 0
2, 340, Note_on_c, 9, 36, 47
2, 414, Control_c, 9, 4, 11
2, 424, Note_on_c, 9, 36, 0
2, 452, Control_c, 9, 4, 37
2, 457, Note_on_c, 9, 44, 70
2, 464, Note_on_c, 9, 51, 51
2, 484, Control_c, 9, 4, 90
2, 542, Note_on_c, 9, 44, 0
2, 548, Note_on_c, 9, 51, 0
2, 574, Note_on_c, 9, 38, 45
2, 658, Note_on_c, 9, 38, 0
2, 698, Note_on_c, 9, 36, 62
2, 701, Note_on_c, 9, 51, 111
2, 782, Note_on_c, 9, 36, 0
2, 785, Note_on_c, 9, 51, 0
2, 897, Control_c, 9, 4, 14
2, 927, Control_c, 9, 4, 48
2, 931, Note_on_c, 9, 44, 60
2, 945, Note_on_c, 9, 36, 82
2, 956, Note_on_c, 9, 51, 94
2, 958, Control_c, 9, 4, 90
2, 1015, Note_on_c, 9, 44, 0
2, 1029, Note_on_c, 9, 36, 0
2, 1040, Note_on_c, 9, 51, 0
2, 1192, Note_on_c, 9, 51, 66
2, 1275, Note_on_c, 9, 51, 0
2, 1310, Note_on_c, 9, 51, 56
2, 1385, Control_c, 9, 4, 24
2, 1394, Note_on_c, 9, 51, 0
2, 1417, Control_c, 9, 4, 47
2, 1422, Note_on_c, 9, 44, 57
2, 1429, Note_on_c, 9, 38, 109
2, 1433, Note_on_c, 9, 51, 99
2, 1448, Control_c, 9, 4, 90
2, 1505, Note_on_c, 9, 44, 0
2, 1513, Note_on_c, 9, 38, 0
2, 1517, Note_on_c, 9, 51, 0
2, 1676, Note_on_c, 9, 51, 71
2, 1760, Note_on_c, 9, 51, 0
2, 1861, Control_c, 9, 4, 11
2, 1896, Control_c, 9, 4, 38
2, 1901, Note_on_c, 9, 44, 70
2, 1925, Note_on_c, 9, 51, 127
2, 1927, Control_c, 9, 4, 90
2, 1937, Note_on_c, 9, 36, 9
2, 1985, Note_on_c, 9, 44, 0
2, 2008, Note_on_c, 9, 51, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2031, Note_on_c, 9, 38, 45
2, 2115, Note_on_c, 9, 38, 0
2, 2149, Note_on_c, 9, 36, 65
2, 2155, Note_on_c, 9, 51, 80
2, 2233, Note_on_c, 9, 36, 0
2, 2239, Note_on_c, 9, 51, 0
2, 2257, Note_on_c, 9, 36, 37
2, 2308, Control_c, 9, 4, 42
2, 2339, Control_c, 9, 4, 3
2, 2340, Note_on_c, 9, 36, 0
2, 2371, Control_c, 9, 4, 47
2, 2375, Note_on_c, 9, 44, 70
2, 2386, Note_on_c, 9, 51, 64
2, 2401, Control_c, 9, 4, 90
2, 2459, Note_on_c, 9, 44, 0
2, 2470, Note_on_c, 9, 51, 0
2, 2507, Note_on_c, 9, 38, 42
2, 2591, Note_on_c, 9, 38, 0
2, 2612, Note_on_c, 9, 36, 57
2, 2625, Note_on_c, 9, 51, 121
2, 2697, Note_on_c, 9, 36, 0
2, 2709, Note_on_c, 9, 51, 0
2, 2810, Control_c, 9, 4, 12
2, 2840, Control_c, 9, 4, 45
2, 2845, Note_on_c, 9, 44, 65
2, 2860, Note_on_c, 9, 36, 71
2, 2871, Control_c, 9, 4, 90
2, 2872, Note_on_c, 9, 51, 78
2, 2929, Note_on_c, 9, 44, 0
2, 2944, Note_on_c, 9, 36, 0
2, 2955, Note_on_c, 9, 51, 0
2, 2987, Note_on_c, 9, 51, 54
2, 3072, Note_on_c, 9, 51, 0
2, 3108, Note_on_c, 9, 51, 100
2, 3192, Note_on_c, 9, 51, 0
2, 3260, Control_c, 9, 4, 57
2, 3292, Control_c, 9, 4, 0
2, 3330, Control_c, 9, 4, 49
2, 3333, Note_on_c, 9, 44, 67
2, 3341, Note_on_c, 9, 38, 127
2, 3348, Note_on_c, 9, 51, 127
2, 3360, Control_c, 9, 4, 90
2, 3417, Note_on_c, 9, 44, 0
2, 3424, Note_on_c, 9, 38, 0
2, 3432, Note_on_c, 9, 51, 0
2, 3760, Control_c, 9, 4, 40
2, 3793, Note_on_c, 9, 44, 45
2, 3798, Control_c, 9, 4, 90
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 42, 124
2, 3853, Note_on_c, 9, 36, 7
2, 3876, Note_on_c, 9, 44, 0
2, 3917, Note_on_c, 9, 42, 0
2, 3936, Note_on_c, 9, 36, 0
2, 3946, Note_on_c, 9, 38, 65
2, 4030, Note_on_c, 9, 38, 0
2, 4076, Note_on_c, 9, 36, 62
2, 4077, Control_c, 9, 4, 90
2, 4077, Note_on_c, 9, 42, 30
2, 4159, Note_on_c, 9, 36, 0
2, 4161, Note_on_c, 9, 42, 0
2, 4184, Note_on_c, 9, 36, 46
2, 4267, Note_on_c, 9, 36, 0
2, 4425, Note_on_c, 9, 38, 70
2, 4509, Note_on_c, 9, 38, 0
2, 4540, Note_on_c, 9, 36, 62
2, 4555, Control_c, 9, 4, 90
2, 4555, Note_on_c, 9, 42, 55
2, 4623, Note_on_c, 9, 36, 0
2, 4639, Note_on_c, 9, 42, 0
2, 4792, Note_on_c, 9, 36, 88
