0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 58
2, 20, Note_on_c, 9, 52, 127
2, 24, Control_c, 9, 4, 90
2, 24, Note_on_c, 9, 36, 127
2, 110, Note_on_c, 9, 52, 0
2, 114, Note_on_c, 9, 36, 0
2, 328, Control_c, 9, 4, 90
2, 329, Note_on_c, 9, 22, 127
2, 419, Note_on_c, 9, 22, 0
2, 492, Note_on_c, 9, 37, 88
2, 503, Note_on_c, 9, 36, 62
2, 582, Note_on_c, 9, 37, 0
2, 593, Note_on_c, 9, 36, 0
2, 641, Control_c, 9, 4, 90
2, 641, Note_on_c, 9, 42, 67
2, 732, Note_on_c, 9, 42, 0
2, 793, Control_c, 9, 4, 90
2, 793, Note_on_c, 9, 22, 127
2, 883, Note_on_c, 9, 22, 0
2, 957, Note_on_c, 9, 36, 78
2, 1047, Note_on_c, 9, 36, 0
2, 1106, Control_c, 9, 4, 90
2, 1106, Note_on_c, 9, 22, 127
2, 1197, Note_on_c, 9, 22, 0
2, 1244, Note_on_c, 9, 38, 67
2, 1335, Note_on_c, 9, 38, 0
2, 1345, Control_c, 9, 4, 58
2, 1384, Control_c, 9, 4, 27
2, 1405, Note_on_c, 9, 36, 127
2, 1421, Control_c, 9, 4, 23
2, 1421, Note_on_c, 9, 26, 127
2, 1421, Note_on_c, 9, 40, 127
2, 1478, Control_c, 9, 4, 19
2, 1495, Note_on_c, 9, 36, 0
2, 1511, Note_on_c, 9, 26, 0
2, 1511, Note_on_c, 9, 40, 0
2, 1522, Control_c, 9, 4, 23
2, 1555, Control_c, 9, 4, 19
2, 1716, Note_on_c, 9, 40, 121
2, 1718, Control_c, 9, 4, 19
2, 1718, Note_on_c, 9, 26, 127
2, 1773, Control_c, 9, 4, 18
2, 1807, Note_on_c, 9, 40, 0
2, 1809, Note_on_c, 9, 26, 0
2, 1859, Control_c, 9, 4, 65
2, 1862, Note_on_c, 9, 44, 32
2, 1891, Control_c, 9, 4, 90
2, 1894, Note_on_c, 9, 36, 110
2, 1953, Note_on_c, 9, 44, 0
2, 1984, Note_on_c, 9, 36, 0
2, 2150, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 22, 127
2, 2241, Note_on_c, 9, 22, 0
2, 2341, Note_on_c, 9, 38, 127
2, 2360, Note_on_c, 9, 36, 101
2, 2431, Note_on_c, 9, 38, 0
2, 2450, Note_on_c, 9, 36, 0
2, 2505, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 42, 80
2, 2596, Note_on_c, 9, 42, 0
2, 2668, Control_c, 9, 4, 90
2, 2668, Note_on_c, 9, 22, 127
2, 2759, Note_on_c, 9, 22, 0
2, 2846, Note_on_c, 9, 36, 78
2, 2937, Note_on_c, 9, 36, 0
2, 3014, Control_c, 9, 4, 90
2, 3014, Note_on_c, 9, 22, 127
2, 3105, Note_on_c, 9, 22, 0
2, 3143, Note_on_c, 9, 38, 64
2, 3233, Note_on_c, 9, 38, 0
2, 3293, Control_c, 9, 4, 58
2, 3321, Note_on_c, 9, 36, 127
2, 3330, Control_c, 9, 4, 24
2, 3330, Note_on_c, 9, 40, 103
2, 3333, Note_on_c, 9, 26, 127
2, 3360, Control_c, 9, 4, 19
2, 3394, Control_c, 9, 4, 14
2, 3412, Note_on_c, 9, 36, 0
2, 3421, Note_on_c, 9, 40, 0
2, 3423, Note_on_c, 9, 26, 0
2, 3809, Control_c, 9, 4, 58
2, 3815, Note_on_c, 9, 44, 32
2, 3830, Note_on_c, 9, 36, 114
2, 3842, Note_on_c, 9, 22, 127
2, 3843, Control_c, 9, 4, 90
2, 3905, Note_on_c, 9, 44, 0
2, 3921, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 22, 0
2, 4156, Control_c, 9, 4, 90
2, 4156, Note_on_c, 9, 22, 127
2, 4248, Note_on_c, 9, 22, 0
2, 4316, Note_on_c, 9, 36, 76
2, 4325, Note_on_c, 9, 38, 127
2, 4407, Note_on_c, 9, 36, 0
2, 4415, Note_on_c, 9, 38, 0
2, 4486, Control_c, 9, 4, 90
2, 4486, Note_on_c, 9, 22, 96
2, 4577, Note_on_c, 9, 22, 0
2, 4642, Control_c, 9, 4, 90
2, 4642, Note_on_c, 9, 22, 127
2, 4732, Note_on_c, 9, 22, 0
2, 4797, Note_on_c, 9, 36, 82
2, 4888, Note_on_c, 9, 36, 0
2, 4960, Control_c, 9, 4, 90
2, 4960, Note_on_c, 9, 22, 127
2, 5050, Note_on_c, 9, 22, 0
2, 5095, Note_on_c, 9, 38, 75
2, 5186, Note_on_c, 9, 38, 0
2, 5257, Control_c, 9, 4, 68
2, 5273, Note_on_c, 9, 36, 108
2, 5283, Note_on_c, 9, 38, 127
2, 5289, Control_c, 9, 4, 42
2, 5289, Note_on_c, 9, 26, 127
2, 5340, Control_c, 9, 4, 24
2, 5363, Note_on_c, 9, 36, 0
2, 5373, Note_on_c, 9, 38, 0
2, 5380, Note_on_c, 9, 26, 0
2, 5448, Control_c, 9, 4, 19
2, 5598, Note_on_c, 9, 38, 127
2, 5603, Control_c, 9, 4, 16
2, 5603, Note_on_c, 9, 26, 127
2, 5640, Control_c, 9, 4, 2
2, 5688, Note_on_c, 9, 38, 0
2, 5694, Note_on_c, 9, 26, 0
2, 5773, Note_on_c, 9, 36, 112
2, 5780, Control_c, 9, 4, 61
2, 5810, Control_c, 9, 4, 17
2, 5846, Control_c, 9, 4, 3
2, 5863, Note_on_c, 9, 36, 0
2, 5927, Note_on_c, 9, 40, 102
2, 5995, Note_on_c, 9, 38, 109
2, 6017, Note_on_c, 9, 40, 0
2, 6070, Note_on_c, 9, 40, 127
