0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 148, Note_on_c, 9, 38, 11
2, 198, Note_on_c, 9, 36, 74
2, 252, Note_on_c, 9, 38, 0
2, 302, Note_on_c, 9, 36, 0
2, 437, Control_c, 9, 4, 90
2, 437, Note_on_c, 9, 22, 127
2, 437, Note_on_c, 9, 40, 127
2, 540, Note_on_c, 9, 22, 0
2, 540, Note_on_c, 9, 40, 0
2, 678, Note_on_c, 9, 36, 61
2, 781, Note_on_c, 9, 36, 0
2, 916, Note_on_c, 9, 36, 95
2, 951, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 22, 88
2, 1020, Note_on_c, 9, 36, 0
2, 1055, Note_on_c, 9, 22, 0
2, 1181, Note_on_c, 9, 36, 90
2, 1284, Note_on_c, 9, 36, 0
2, 1427, Note_on_c, 9, 40, 127
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 93
2, 1515, Note_on_c, 9, 38, 30
2, 1531, Note_on_c, 9, 40, 0
2, 1544, Note_on_c, 9, 22, 0
2, 1603, Note_on_c, 9, 37, 12
2, 1618, Note_on_c, 9, 38, 0
2, 1656, Note_on_c, 9, 36, 66
2, 1706, Note_on_c, 9, 37, 0
2, 1759, Note_on_c, 9, 36, 0
2, 1884, Note_on_c, 9, 36, 127
2, 1930, Control_c, 9, 4, 90
2, 1930, Note_on_c, 9, 22, 77
2, 1987, Note_on_c, 9, 36, 0
2, 2034, Note_on_c, 9, 22, 0
2, 2151, Note_on_c, 9, 36, 127
2, 2254, Note_on_c, 9, 36, 0
2, 2384, Note_on_c, 9, 40, 121
2, 2397, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 22, 88
2, 2487, Note_on_c, 9, 40, 0
2, 2500, Note_on_c, 9, 22, 0
2, 2618, Note_on_c, 9, 36, 103
2, 2722, Note_on_c, 9, 36, 0
2, 2872, Note_on_c, 9, 36, 127
2, 2885, Control_c, 9, 4, 90
2, 2885, Note_on_c, 9, 22, 81
2, 2975, Note_on_c, 9, 36, 0
2, 2989, Note_on_c, 9, 22, 0
2, 3136, Note_on_c, 9, 36, 111
2, 3240, Note_on_c, 9, 36, 0
2, 3354, Note_on_c, 9, 40, 127
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 92
2, 3435, Note_on_c, 9, 38, 33
2, 3457, Note_on_c, 9, 40, 0
2, 3463, Note_on_c, 9, 22, 0
2, 3539, Note_on_c, 9, 38, 0
2, 3600, Note_on_c, 9, 36, 116
2, 3703, Note_on_c, 9, 36, 0
2, 3837, Note_on_c, 9, 36, 127
2, 3854, Control_c, 9, 4, 90
2, 3854, Note_on_c, 9, 22, 68
2, 3940, Note_on_c, 9, 36, 0
2, 3958, Note_on_c, 9, 22, 0
2, 4072, Note_on_c, 9, 38, 8
2, 4102, Note_on_c, 9, 36, 127
2, 4175, Note_on_c, 9, 38, 0
2, 4205, Note_on_c, 9, 36, 0
2, 4326, Note_on_c, 9, 38, 127
2, 4335, Control_c, 9, 4, 90
2, 4335, Note_on_c, 9, 22, 98
2, 4430, Note_on_c, 9, 38, 0
2, 4439, Note_on_c, 9, 22, 0
2, 4564, Note_on_c, 9, 36, 113
2, 4667, Note_on_c, 9, 36, 0
2, 4795, Note_on_c, 9, 36, 127
2, 4813, Control_c, 9, 4, 90
2, 4813, Note_on_c, 9, 22, 71
2, 4898, Note_on_c, 9, 36, 0
2, 4917, Note_on_c, 9, 22, 0
2, 5014, Note_on_c, 9, 38, 13
2, 5053, Note_on_c, 9, 36, 127
2, 5117, Note_on_c, 9, 38, 0
2, 5157, Note_on_c, 9, 36, 0
2, 5299, Note_on_c, 9, 40, 127
2, 5302, Control_c, 9, 4, 90
2, 5302, Note_on_c, 9, 22, 100
2, 5403, Note_on_c, 9, 40, 0
2, 5406, Note_on_c, 9, 22, 0
2, 5530, Note_on_c, 9, 36, 125
2, 5633, Note_on_c, 9, 36, 0
2, 5744, Note_on_c, 9, 36, 75
2, 5761, Control_c, 9, 4, 90
2, 5761, Note_on_c, 9, 22, 73
2, 5848, Note_on_c, 9, 36, 0
2, 5864, Note_on_c, 9, 22, 0
2, 5980, Note_on_c, 9, 36, 127
2, 6083, Note_on_c, 9, 36, 0
2, 6235, Control_c, 9, 4, 90
2, 6235, Note_on_c, 9, 22, 78
2, 6236, Note_on_c, 9, 40, 127
2, 6322, Control_c, 9, 4, 72
2, 6338, Note_on_c, 9, 22, 0
2, 6338, Note_on_c, 9, 40, 0
2, 6361, Control_c, 9, 4, 53
2, 6377, Note_on_c, 9, 38, 10
2, 6404, Control_c, 9, 4, 39
2, 6441, Control_c, 9, 4, 22
2, 6459, Note_on_c, 9, 36, 127
2, 6480, Note_on_c, 9, 38, 0
2, 6485, Control_c, 9, 4, 12
2, 6563, Note_on_c, 9, 36, 0
2, 6636, Control_c, 9, 4, 16
2, 6712, Note_on_c, 9, 40, 127
2, 6715, Control_c, 9, 4, 19
2, 6715, Note_on_c, 9, 26, 127
2, 6758, Control_c, 9, 4, 24
2, 6803, Control_c, 9, 4, 18
2, 6815, Note_on_c, 9, 40, 0
2, 6819, Note_on_c, 9, 26, 0
2, 6845, Note_on_c, 9, 38, 10
2, 6890, Control_c, 9, 4, 14
2, 6927, Control_c, 9, 4, 9
2, 6948, Note_on_c, 9, 38, 0
2, 6950, Note_on_c, 9, 36, 127
2, 6991, Control_c, 9, 4, 0
2, 7053, Note_on_c, 9, 36, 0
2, 7194, Note_on_c, 9, 38, 127
2, 7201, Control_c, 9, 4, 0
2, 7201, Note_on_c, 9, 26, 127
2, 7281, Note_on_c, 9, 38, 0
