0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 22, Control_c, 9, 4, 33
2, 30, Note_on_c, 9, 44, 113
2, 42, Note_on_c, 9, 48, 52
2, 52, Control_c, 9, 4, 97
2, 84, Control_c, 9, 4, 90
2, 115, Control_c, 9, 4, 83
2, 118, Note_on_c, 9, 44, 0
2, 130, Note_on_c, 9, 48, 0
2, 153, Control_c, 9, 4, 79
2, 226, Control_c, 9, 4, 87
2, 276, Control_c, 9, 4, 83
2, 280, Note_on_c, 9, 48, 50
2, 367, Note_on_c, 9, 48, 0
2, 496, Control_c, 9, 4, 88
2, 499, Note_on_c, 9, 36, 86
2, 588, Note_on_c, 9, 36, 0
2, 601, Control_c, 9, 4, 78
2, 647, Control_c, 9, 4, 62
2, 680, Control_c, 9, 4, 0
2, 742, Control_c, 9, 4, 17
2, 752, Note_on_c, 9, 44, 106
2, 773, Control_c, 9, 4, 98
2, 806, Control_c, 9, 4, 91
2, 836, Control_c, 9, 4, 83
2, 841, Note_on_c, 9, 44, 0
2, 872, Control_c, 9, 4, 79
2, 955, Control_c, 9, 4, 87
2, 1002, Control_c, 9, 4, 83
2, 1203, Note_on_c, 9, 40, 66
2, 1227, Control_c, 9, 4, 88
2, 1292, Note_on_c, 9, 40, 0
2, 1316, Control_c, 9, 4, 82
2, 1359, Control_c, 9, 4, 60
2, 1393, Control_c, 9, 4, 0
2, 1458, Note_on_c, 9, 44, 93
2, 1472, Control_c, 9, 4, 98
2, 1512, Control_c, 9, 4, 93
2, 1546, Note_on_c, 9, 44, 0
2, 1564, Control_c, 9, 4, 81
2, 1664, Control_c, 9, 4, 89
2, 1793, Control_c, 9, 4, 83
2, 1824, Control_c, 9, 4, 69
2, 1861, Control_c, 9, 4, 0
2, 1933, Control_c, 9, 4, 32
2, 1942, Note_on_c, 9, 44, 113
2, 1948, Control_c, 9, 18, 0
2, 1949, Note_on_c, 9, 48, 57
2, 1963, Control_c, 9, 4, 102
2, 1995, Control_c, 9, 4, 91
2, 2028, Control_c, 9, 4, 84
2, 2029, Note_on_c, 9, 44, 0
2, 2037, Note_on_c, 9, 48, 0
2, 2068, Control_c, 9, 4, 80
2, 2130, Control_c, 9, 4, 87
2, 2194, Note_on_c, 9, 48, 58
2, 2281, Note_on_c, 9, 48, 0
2, 2436, Note_on_c, 9, 36, 87
2, 2524, Note_on_c, 9, 36, 0
2, 2555, Control_c, 9, 4, 74
2, 2588, Control_c, 9, 4, 56
2, 2618, Control_c, 9, 4, 0
2, 2682, Control_c, 9, 4, 33
2, 2690, Note_on_c, 9, 44, 106
2, 2713, Control_c, 9, 4, 102
2, 2744, Control_c, 9, 4, 93
2, 2778, Note_on_c, 9, 44, 0
2, 2794, Control_c, 9, 4, 80
2, 2896, Control_c, 9, 4, 89
2, 2955, Control_c, 9, 4, 85
2, 3157, Control_c, 9, 16, 0
2, 3158, Note_on_c, 9, 40, 75
2, 3167, Control_c, 9, 4, 89
2, 3238, Control_c, 9, 4, 83
2, 3245, Note_on_c, 9, 40, 0
2, 3293, Control_c, 9, 4, 57
2, 3324, Control_c, 9, 4, 0
2, 3387, Control_c, 9, 4, 66
2, 3390, Note_on_c, 9, 44, 100
2, 3417, Control_c, 9, 4, 96
2, 3436, Note_on_c, 9, 49, 7
2, 3478, Note_on_c, 9, 44, 0
2, 3481, Control_c, 9, 4, 84
2, 3524, Note_on_c, 9, 49, 0
2, 3596, Control_c, 9, 4, 88
2, 3719, Control_c, 9, 4, 82
2, 3763, Control_c, 9, 4, 69
2, 3806, Control_c, 9, 4, 0
2, 3875, Note_on_c, 9, 44, 106
2, 3885, Note_on_c, 9, 48, 52
2, 3888, Control_c, 9, 4, 102
2, 3929, Control_c, 9, 4, 92
2, 3963, Note_on_c, 9, 44, 0
2, 3972, Note_on_c, 9, 48, 0
2, 3989, Control_c, 9, 4, 81
2, 4076, Control_c, 9, 4, 87
2, 4118, Note_on_c, 9, 48, 56
2, 4128, Control_c, 9, 4, 83
2, 4206, Note_on_c, 9, 48, 0
2, 4338, Control_c, 9, 4, 87
2, 4360, Note_on_c, 9, 36, 83
2, 4428, Control_c, 9, 4, 81
2, 4448, Note_on_c, 9, 36, 0
2, 4480, Control_c, 9, 4, 65
2, 4518, Control_c, 9, 4, 0
2, 4594, Note_on_c, 9, 44, 106
2, 4607, Control_c, 9, 4, 99
2, 4647, Control_c, 9, 4, 91
2, 4680, Control_c, 9, 4, 83
2, 4682, Note_on_c, 9, 44, 0
2, 4729, Control_c, 9, 4, 79
2, 4803, Control_c, 9, 4, 87
2, 4845, Control_c, 9, 4, 83
2, 5063, Control_c, 9, 16, 0
2, 5064, Note_on_c, 9, 40, 71
2, 5080, Control_c, 9, 4, 88
2, 5144, Control_c, 9, 4, 83
2, 5152, Note_on_c, 9, 40, 0
2, 5174, Control_c, 9, 4, 77
2, 5207, Control_c, 9, 4, 59
2, 5240, Control_c, 9, 4, 0
2, 5302, Note_on_c, 9, 44, 93
2, 5316, Control_c, 9, 4, 97
2, 5347, Note_on_c, 9, 49, 9
2, 5357, Control_c, 9, 4, 91
2, 5390, Control_c, 9, 4, 84
2, 5391, Note_on_c, 9, 44, 0
2, 5436, Note_on_c, 9, 49, 0
2, 5439, Control_c, 9, 4, 80
2, 5505, Control_c, 9, 4, 89
2, 5640, Control_c, 9, 4, 76
2, 5681, Control_c, 9, 4, 58
2, 5711, Control_c, 9, 4, 0
2, 5778, Note_on_c, 9, 44, 106
2, 5781, Control_c, 9, 18, 0
2, 5782, Note_on_c, 9, 48, 50
2, 5792, Control_c, 9, 4, 102
2, 5833, Control_c, 9, 4, 91
