0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 126
2, 11, Note_on_c, 9, 57, 95
2, 71, Control_c, 9, 4, 76
2, 99, Note_on_c, 9, 57, 0
2, 118, Control_c, 9, 4, 60
2, 157, Control_c, 9, 4, 19
2, 196, Control_c, 9, 4, 61
2, 202, Note_on_c, 9, 44, 61
2, 229, Control_c, 9, 4, 94
2, 290, Note_on_c, 9, 44, 0
2, 306, Control_c, 9, 4, 83
2, 402, Control_c, 9, 4, 88
2, 475, Note_on_c, 9, 36, 49
2, 490, Note_on_c, 9, 57, 98
2, 564, Note_on_c, 9, 36, 0
2, 574, Control_c, 9, 4, 75
2, 578, Note_on_c, 9, 57, 0
2, 614, Control_c, 9, 4, 59
2, 651, Control_c, 9, 4, 17
2, 690, Control_c, 9, 4, 59
2, 696, Note_on_c, 9, 44, 61
2, 698, Note_on_c, 9, 46, 51
2, 705, Note_on_c, 9, 57, 62
2, 723, Control_c, 9, 4, 95
2, 784, Note_on_c, 9, 44, 0
2, 784, Note_on_c, 9, 46, 0
2, 793, Note_on_c, 9, 57, 0
2, 803, Control_c, 9, 4, 84
2, 855, Note_on_c, 9, 57, 64
2, 913, Control_c, 9, 4, 89
2, 943, Note_on_c, 9, 57, 0
2, 1038, Control_c, 9, 4, 83
2, 1083, Note_on_c, 9, 57, 101
2, 1084, Control_c, 9, 4, 70
2, 1140, Control_c, 9, 4, 35
2, 1172, Note_on_c, 9, 57, 0
2, 1179, Control_c, 9, 4, 60
2, 1186, Note_on_c, 9, 46, 37
2, 1188, Note_on_c, 9, 44, 48
2, 1197, Note_on_c, 9, 57, 65
2, 1214, Control_c, 9, 4, 96
2, 1275, Note_on_c, 9, 44, 0
2, 1275, Note_on_c, 9, 46, 0
2, 1285, Note_on_c, 9, 57, 0
2, 1287, Control_c, 9, 4, 85
2, 1326, Control_c, 9, 4, 81
2, 1393, Control_c, 9, 4, 90
2, 1447, Note_on_c, 9, 57, 96
2, 1448, Note_on_c, 9, 36, 47
2, 1509, Control_c, 9, 4, 84
2, 1535, Note_on_c, 9, 57, 0
2, 1536, Note_on_c, 9, 36, 0
2, 1552, Control_c, 9, 4, 71
2, 1582, Control_c, 9, 4, 62
2, 1623, Control_c, 9, 4, 23
2, 1661, Control_c, 9, 4, 71
2, 1664, Note_on_c, 9, 44, 54
2, 1691, Control_c, 9, 4, 97
2, 1704, Note_on_c, 9, 57, 20
2, 1753, Note_on_c, 9, 44, 0
2, 1760, Control_c, 9, 4, 85
2, 1792, Control_c, 9, 4, 81
2, 1792, Note_on_c, 9, 57, 0
2, 1864, Control_c, 9, 4, 89
2, 1939, Note_on_c, 9, 57, 86
2, 2014, Control_c, 9, 4, 78
2, 2028, Note_on_c, 9, 57, 0
2, 2063, Control_c, 9, 4, 61
2, 2102, Control_c, 9, 4, 21
2, 2141, Control_c, 9, 4, 70
2, 2144, Note_on_c, 9, 46, 45
2, 2146, Note_on_c, 9, 44, 54
2, 2172, Control_c, 9, 4, 94
2, 2233, Note_on_c, 9, 44, 0
2, 2233, Note_on_c, 9, 46, 0
2, 2241, Control_c, 9, 4, 85
2, 2398, Note_on_c, 9, 36, 52
2, 2413, Note_on_c, 9, 57, 95
2, 2487, Note_on_c, 9, 36, 0
2, 2502, Note_on_c, 9, 57, 0
2, 2518, Control_c, 9, 4, 71
2, 2550, Control_c, 9, 4, 61
2, 2590, Control_c, 9, 4, 20
2, 2627, Control_c, 9, 4, 64
2, 2631, Note_on_c, 9, 44, 54
2, 2643, Note_on_c, 9, 57, 25
2, 2659, Control_c, 9, 4, 93
2, 2720, Note_on_c, 9, 44, 0
2, 2732, Note_on_c, 9, 57, 0
2, 2748, Control_c, 9, 4, 83
2, 2788, Control_c, 9, 16, 0
2, 2788, Note_on_c, 9, 38, 23
2, 2795, Note_on_c, 9, 57, 84
2, 2839, Control_c, 9, 4, 88
2, 2877, Note_on_c, 9, 38, 0
2, 2884, Note_on_c, 9, 57, 0
2, 2979, Control_c, 9, 4, 83
2, 3018, Control_c, 9, 4, 70
2, 3019, Note_on_c, 9, 57, 86
2, 3076, Control_c, 9, 4, 34
2, 3109, Note_on_c, 9, 57, 0
2, 3115, Control_c, 9, 4, 56
2, 3123, Note_on_c, 9, 46, 43
2, 3125, Note_on_c, 9, 44, 54
2, 3132, Note_on_c, 9, 38, 22
2, 3150, Control_c, 9, 4, 95
2, 3151, Note_on_c, 9, 57, 60
2, 3211, Note_on_c, 9, 44, 0
2, 3211, Note_on_c, 9, 46, 0
2, 3219, Note_on_c, 9, 38, 0
2, 3230, Control_c, 9, 4, 84
2, 3240, Note_on_c, 9, 57, 0
2, 3326, Control_c, 9, 4, 89
2, 3394, Control_c, 9, 16, 0
2, 3394, Note_on_c, 9, 57, 103
2, 3396, Note_on_c, 9, 40, 29
2, 3456, Control_c, 9, 4, 83
2, 3483, Note_on_c, 9, 40, 0
2, 3483, Note_on_c, 9, 57, 0
2, 3498, Control_c, 9, 4, 70
2, 3556, Control_c, 9, 4, 42
2, 3593, Control_c, 9, 4, 68
2, 3599, Note_on_c, 9, 46, 28
2, 3601, Note_on_c, 9, 44, 35
2, 3626, Control_c, 9, 4, 94
2, 3637, Note_on_c, 9, 57, 29
2, 3687, Note_on_c, 9, 44, 0
2, 3687, Note_on_c, 9, 46, 0
2, 3706, Control_c, 9, 4, 83
2, 3726, Note_on_c, 9, 57, 0
2, 3760, Control_c, 9, 16, 126
2, 3761, Note_on_c, 9, 40, 8
2, 3800, Control_c, 9, 4, 89
2, 3849, Note_on_c, 9, 40, 0
2, 3856, Note_on_c, 9, 57, 106
2, 3920, Control_c, 9, 4, 83
