0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 31, Control_c, 9, 4, 120
2, 32, Control_c, 9, 17, 65
2, 32, Note_on_c, 9, 51, 71
2, 42, Control_c, 9, 18, 0
2, 42, Note_on_c, 9, 48, 70
2, 114, Control_c, 9, 4, 90
2, 115, Note_on_c, 9, 51, 0
2, 123, Note_on_c, 9, 48, 0
2, 157, Control_c, 9, 4, 69
2, 158, Control_c, 9, 17, 50
2, 159, Note_on_c, 9, 51, 69
2, 188, Control_c, 9, 4, 0
2, 241, Note_on_c, 9, 51, 0
2, 249, Note_on_c, 9, 36, 64
2, 251, Note_on_c, 9, 44, 127
2, 256, Control_c, 9, 4, 127
2, 300, Control_c, 9, 4, 120
2, 330, Note_on_c, 9, 36, 0
2, 332, Note_on_c, 9, 44, 0
2, 335, Control_c, 9, 4, 91
2, 481, Control_c, 9, 4, 97
2, 509, Control_c, 9, 17, 34
2, 509, Note_on_c, 9, 51, 89
2, 512, Control_c, 9, 16, 0
2, 513, Note_on_c, 9, 36, 67
2, 513, Note_on_c, 9, 38, 60
2, 592, Note_on_c, 9, 51, 0
2, 594, Note_on_c, 9, 38, 0
2, 595, Note_on_c, 9, 36, 0
2, 606, Control_c, 9, 4, 90
2, 645, Control_c, 9, 4, 71
2, 686, Control_c, 9, 4, 0
2, 741, Control_c, 9, 4, 32
2, 747, Note_on_c, 9, 44, 126
2, 756, Control_c, 9, 17, 71
2, 757, Note_on_c, 9, 51, 66
2, 773, Control_c, 9, 4, 127
2, 819, Control_c, 9, 4, 94
2, 829, Note_on_c, 9, 44, 0
2, 838, Note_on_c, 9, 51, 0
2, 862, Control_c, 9, 4, 84
2, 871, Note_on_c, 9, 48, 46
2, 886, Note_on_c, 9, 36, 65
2, 917, Control_c, 9, 4, 88
2, 952, Note_on_c, 9, 48, 0
2, 968, Note_on_c, 9, 36, 0
2, 988, Control_c, 9, 17, 122
2, 988, Note_on_c, 9, 51, 62
2, 990, Control_c, 9, 4, 120
2, 991, Control_c, 9, 18, 0
2, 991, Note_on_c, 9, 48, 68
2, 1060, Control_c, 9, 4, 97
2, 1071, Note_on_c, 9, 51, 0
2, 1073, Note_on_c, 9, 48, 0
2, 1099, Control_c, 9, 4, 74
2, 1119, Control_c, 9, 17, 77
2, 1119, Note_on_c, 9, 51, 60
2, 1141, Control_c, 9, 4, 0
2, 1201, Note_on_c, 9, 51, 0
2, 1215, Note_on_c, 9, 46, 6
2, 1225, Note_on_c, 9, 36, 74
2, 1227, Note_on_c, 9, 44, 127
2, 1233, Control_c, 9, 4, 127
2, 1269, Control_c, 9, 4, 127
2, 1296, Note_on_c, 9, 46, 0
2, 1308, Note_on_c, 9, 36, 0
2, 1308, Note_on_c, 9, 44, 0
2, 1321, Control_c, 9, 4, 90
2, 1343, Control_c, 9, 17, 24
2, 1343, Note_on_c, 9, 51, 68
2, 1351, Control_c, 9, 4, 72
2, 1403, Control_c, 9, 4, 0
2, 1424, Note_on_c, 9, 51, 0
2, 1464, Note_on_c, 9, 36, 82
2, 1468, Note_on_c, 9, 44, 113
2, 1475, Note_on_c, 9, 38, 64
2, 1479, Control_c, 9, 4, 127
2, 1513, Control_c, 9, 4, 98
2, 1546, Note_on_c, 9, 36, 0
2, 1550, Note_on_c, 9, 44, 0
2, 1556, Note_on_c, 9, 38, 0
2, 1568, Control_c, 9, 4, 84
2, 1702, Control_c, 9, 17, 46
2, 1703, Note_on_c, 9, 51, 87
2, 1724, Control_c, 9, 4, 127
2, 1784, Note_on_c, 9, 51, 0
2, 1791, Control_c, 9, 4, 97
2, 1829, Note_on_c, 9, 48, 44
2, 1831, Note_on_c, 9, 36, 68
2, 1832, Control_c, 9, 4, 71
2, 1868, Control_c, 9, 4, 0
2, 1911, Note_on_c, 9, 48, 0
2, 1912, Note_on_c, 9, 36, 0
2, 1943, Note_on_c, 9, 46, 14
2, 1946, Control_c, 9, 17, 0
2, 1947, Note_on_c, 9, 51, 59
2, 1948, Control_c, 9, 18, 0
2, 1949, Control_c, 9, 4, 33
2, 1949, Note_on_c, 9, 48, 73
2, 1955, Note_on_c, 9, 44, 127
2, 1980, Control_c, 9, 4, 127
2, 2014, Control_c, 9, 4, 118
2, 2023, Note_on_c, 9, 46, 0
2, 2027, Note_on_c, 9, 51, 0
2, 2030, Note_on_c, 9, 48, 0
2, 2036, Note_on_c, 9, 44, 0
2, 2050, Control_c, 9, 4, 91
2, 2074, Control_c, 9, 17, 63
2, 2075, Note_on_c, 9, 51, 61
2, 2156, Note_on_c, 9, 51, 0
2, 2183, Control_c, 9, 4, 110
2, 2187, Note_on_c, 9, 36, 65
2, 2226, Control_c, 9, 4, 102
2, 2264, Control_c, 9, 4, 91
2, 2269, Note_on_c, 9, 36, 0
2, 2420, Note_on_c, 9, 36, 76
2, 2422, Control_c, 9, 17, 38
2, 2423, Note_on_c, 9, 51, 85
2, 2427, Control_c, 9, 16, 0
2, 2427, Note_on_c, 9, 38, 77
2, 2433, Control_c, 9, 4, 97
2, 2502, Note_on_c, 9, 36, 0
2, 2504, Note_on_c, 9, 51, 0
2, 2508, Note_on_c, 9, 38, 0
2, 2513, Control_c, 9, 4, 90
2, 2546, Control_c, 9, 4, 71
2, 2580, Control_c, 9, 4, 0
2, 2648, Control_c, 9, 4, 35
2, 2653, Note_on_c, 9, 44, 127
2, 2671, Control_c, 9, 17, 56
2, 2671, Note_on_c, 9, 51, 72
2, 2680, Control_c, 9, 4, 127
2, 2720, Control_c, 9, 4, 110
2, 2735, Note_on_c, 9, 44, 0
2, 2751, Control_c, 9, 4, 91
2, 2752, Note_on_c, 9, 51, 0
