0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 1, Control_c, 9, 4, 79
2, 5, Note_on_c, 9, 36, 52
2, 12, Control_c, 9, 4, 81
2, 19, Note_on_c, 9, 53, 127
2, 27, Control_c, 9, 4, 84
2, 42, Control_c, 9, 4, 88
2, 49, Control_c, 9, 4, 90
2, 80, Note_on_c, 9, 36, 0
2, 93, Note_on_c, 9, 53, 0
2, 124, Control_c, 9, 4, 90
2, 124, Note_on_c, 9, 22, 31
2, 200, Note_on_c, 9, 22, 0
2, 241, Note_on_c, 9, 51, 11
2, 316, Note_on_c, 9, 51, 0
2, 364, Control_c, 9, 4, 90
2, 364, Note_on_c, 9, 22, 127
2, 439, Note_on_c, 9, 22, 0
2, 496, Note_on_c, 9, 51, 77
2, 571, Note_on_c, 9, 51, 0
2, 610, Control_c, 9, 4, 90
2, 610, Note_on_c, 9, 42, 29
2, 686, Note_on_c, 9, 42, 0
2, 713, Note_on_c, 9, 36, 55
2, 736, Note_on_c, 9, 51, 25
2, 788, Note_on_c, 9, 36, 0
2, 811, Note_on_c, 9, 51, 0
2, 847, Control_c, 9, 4, 90
2, 847, Note_on_c, 9, 42, 21
2, 922, Note_on_c, 9, 42, 0
2, 969, Note_on_c, 9, 53, 79
2, 1044, Note_on_c, 9, 53, 0
2, 1086, Control_c, 9, 4, 90
2, 1086, Note_on_c, 9, 22, 91
2, 1162, Note_on_c, 9, 22, 0
2, 1193, Note_on_c, 9, 51, 42
2, 1268, Note_on_c, 9, 51, 0
2, 1314, Note_on_c, 9, 51, 43
2, 1389, Note_on_c, 9, 51, 0
2, 1426, Note_on_c, 9, 38, 105
2, 1432, Note_on_c, 9, 51, 118
2, 1502, Note_on_c, 9, 38, 0
2, 1507, Note_on_c, 9, 51, 0
2, 1568, Note_on_c, 9, 38, 21
2, 1643, Note_on_c, 9, 38, 0
2, 1675, Note_on_c, 9, 51, 42
2, 1749, Note_on_c, 9, 51, 0
2, 1786, Control_c, 9, 4, 90
2, 1786, Note_on_c, 9, 42, 64
2, 1862, Note_on_c, 9, 42, 0
2, 1913, Note_on_c, 9, 36, 59
2, 1919, Note_on_c, 9, 51, 54
2, 1920, Note_on_c, 9, 43, 16
2, 1921, Note_on_c, 9, 37, 13
2, 1988, Note_on_c, 9, 36, 0
2, 1993, Note_on_c, 9, 51, 0
2, 1995, Note_on_c, 9, 43, 0
2, 1996, Note_on_c, 9, 37, 0
2, 2026, Control_c, 9, 4, 90
2, 2026, Note_on_c, 9, 42, 52
2, 2101, Note_on_c, 9, 42, 0
2, 2142, Note_on_c, 9, 51, 16
2, 2217, Note_on_c, 9, 51, 0
2, 2244, Control_c, 9, 4, 90
2, 2244, Note_on_c, 9, 42, 127
2, 2259, Note_on_c, 9, 36, 55
2, 2319, Note_on_c, 9, 42, 0
2, 2334, Note_on_c, 9, 36, 0
2, 2376, Note_on_c, 9, 53, 36
2, 2451, Note_on_c, 9, 53, 0
2, 2465, Control_c, 9, 4, 90
2, 2465, Note_on_c, 9, 42, 39
2, 2540, Note_on_c, 9, 42, 0
2, 2589, Note_on_c, 9, 36, 60
2, 2595, Note_on_c, 9, 51, 40
2, 2665, Note_on_c, 9, 36, 0
2, 2670, Note_on_c, 9, 51, 0
2, 2713, Control_c, 9, 4, 90
2, 2713, Note_on_c, 9, 42, 36
2, 2789, Note_on_c, 9, 42, 0
2, 2843, Note_on_c, 9, 53, 98
2, 2918, Note_on_c, 9, 53, 0
2, 2963, Control_c, 9, 4, 90
2, 2963, Note_on_c, 9, 22, 86
2, 3039, Note_on_c, 9, 22, 0
2, 3077, Note_on_c, 9, 51, 28
2, 3152, Note_on_c, 9, 51, 0
2, 3193, Note_on_c, 9, 51, 37
2, 3268, Note_on_c, 9, 51, 0
2, 3329, Note_on_c, 9, 38, 105
2, 3336, Note_on_c, 9, 53, 108
2, 3404, Note_on_c, 9, 38, 0
2, 3412, Note_on_c, 9, 53, 0
2, 3451, Note_on_c, 9, 38, 38
2, 3526, Note_on_c, 9, 38, 0
2, 3573, Note_on_c, 9, 51, 36
2, 3647, Note_on_c, 9, 51, 0
2, 3696, Control_c, 9, 4, 90
2, 3696, Note_on_c, 9, 42, 41
2, 3772, Note_on_c, 9, 42, 0
2, 3821, Note_on_c, 9, 36, 59
2, 3826, Note_on_c, 9, 53, 86
2, 3896, Note_on_c, 9, 36, 0
2, 3900, Note_on_c, 9, 53, 0
2, 3944, Control_c, 9, 4, 90
2, 3944, Note_on_c, 9, 42, 44
2, 4019, Note_on_c, 9, 42, 0
2, 4062, Note_on_c, 9, 51, 26
2, 4137, Note_on_c, 9, 51, 0
2, 4187, Control_c, 9, 4, 90
2, 4187, Note_on_c, 9, 22, 127
2, 4205, Note_on_c, 9, 36, 47
2, 4262, Note_on_c, 9, 22, 0
2, 4280, Note_on_c, 9, 36, 0
2, 4319, Note_on_c, 9, 51, 87
2, 4394, Note_on_c, 9, 51, 0
2, 4441, Control_c, 9, 4, 90
2, 4441, Note_on_c, 9, 42, 41
2, 4516, Note_on_c, 9, 42, 0
2, 4559, Note_on_c, 9, 51, 27
2, 4566, Note_on_c, 9, 36, 56
2, 4634, Note_on_c, 9, 51, 0
2, 4641, Note_on_c, 9, 36, 0
2, 4678, Control_c, 9, 4, 90
2, 4678, Note_on_c, 9, 42, 36
2, 4753, Note_on_c, 9, 42, 0
2, 4806, Note_on_c, 9, 51, 104
2, 4881, Note_on_c, 9, 51, 0
2, 4926, Control_c, 9, 4, 90
2, 4926, Note_on_c, 9, 22, 74
2, 5001, Note_on_c, 9, 22, 0
2, 5032, Note_on_c, 9, 51, 32
2, 5107, Note_on_c, 9, 51, 0
