0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 104
2, 26, Note_on_c, 9, 26, 64
2, 33, Control_c, 9, 18, 0
2, 34, Note_on_c, 9, 48, 69
2, 43, Control_c, 9, 4, 110
2, 129, Note_on_c, 9, 26, 0
2, 137, Note_on_c, 9, 48, 0
2, 189, Control_c, 9, 4, 104
2, 249, Control_c, 9, 4, 99
2, 296, Control_c, 9, 4, 95
2, 345, Control_c, 9, 4, 112
2, 346, Note_on_c, 9, 26, 44
2, 353, Control_c, 9, 17, 79
2, 353, Note_on_c, 9, 51, 81
2, 389, Control_c, 9, 4, 100
2, 450, Note_on_c, 9, 26, 0
2, 457, Note_on_c, 9, 51, 0
2, 646, Note_on_c, 9, 26, 37
2, 648, Control_c, 9, 17, 70
2, 649, Note_on_c, 9, 51, 78
2, 663, Control_c, 9, 4, 106
2, 737, Control_c, 9, 4, 102
2, 750, Note_on_c, 9, 26, 0
2, 752, Note_on_c, 9, 51, 0
2, 820, Control_c, 9, 18, 0
2, 821, Note_on_c, 9, 48, 59
2, 825, Control_c, 9, 4, 102
2, 826, Note_on_c, 9, 26, 66
2, 904, Control_c, 9, 4, 114
2, 924, Note_on_c, 9, 48, 0
2, 929, Note_on_c, 9, 26, 0
2, 954, Control_c, 9, 4, 110
2, 986, Control_c, 9, 17, 59
2, 987, Note_on_c, 9, 51, 83
2, 1091, Note_on_c, 9, 51, 0
2, 1113, Control_c, 9, 4, 104
2, 1120, Note_on_c, 9, 36, 52
2, 1151, Control_c, 9, 16, 0
2, 1152, Note_on_c, 9, 38, 45
2, 1189, Control_c, 9, 4, 99
2, 1225, Note_on_c, 9, 36, 0
2, 1255, Note_on_c, 9, 38, 0
2, 1269, Control_c, 9, 4, 116
2, 1307, Control_c, 9, 17, 74
2, 1308, Note_on_c, 9, 51, 99
2, 1359, Control_c, 9, 4, 112
2, 1411, Note_on_c, 9, 51, 0
2, 1467, Note_on_c, 9, 26, 45
2, 1467, Note_on_c, 9, 36, 61
2, 1480, Control_c, 9, 4, 100
2, 1510, Control_c, 9, 4, 95
2, 1570, Note_on_c, 9, 26, 0
2, 1571, Note_on_c, 9, 36, 0
2, 1573, Control_c, 9, 4, 85
2, 1610, Control_c, 9, 4, 80
2, 1631, Control_c, 9, 16, 0
2, 1632, Note_on_c, 9, 38, 58
2, 1660, Control_c, 9, 4, 57
2, 1691, Control_c, 9, 4, 34
2, 1727, Control_c, 9, 4, 14
2, 1736, Note_on_c, 9, 38, 0
2, 1765, Control_c, 9, 4, 0
2, 1787, Note_on_c, 9, 26, 37
2, 1813, Control_c, 9, 4, 8
2, 1888, Control_c, 9, 4, 3
2, 1891, Note_on_c, 9, 26, 0
2, 1964, Control_c, 9, 16, 21
2, 1965, Note_on_c, 9, 38, 51
2, 1966, Control_c, 9, 17, 110
2, 1967, Note_on_c, 9, 51, 83
2, 1972, Note_on_c, 9, 36, 88
2, 1973, Control_c, 9, 4, 76
2, 1974, Note_on_c, 9, 44, 67
2, 1977, Note_on_c, 9, 46, 59
2, 2005, Control_c, 9, 4, 95
2, 2069, Note_on_c, 9, 38, 0
2, 2070, Note_on_c, 9, 51, 0
2, 2076, Note_on_c, 9, 36, 0
2, 2076, Note_on_c, 9, 44, 0
2, 2080, Note_on_c, 9, 46, 0
2, 2146, Control_c, 9, 4, 99
2, 2290, Control_c, 9, 17, 88
2, 2291, Note_on_c, 9, 51, 68
2, 2292, Control_c, 9, 4, 102
2, 2293, Note_on_c, 9, 26, 53
2, 2322, Control_c, 9, 4, 108
2, 2395, Note_on_c, 9, 51, 0
2, 2396, Note_on_c, 9, 26, 0
2, 2434, Control_c, 9, 4, 104
2, 2507, Control_c, 9, 4, 99
2, 2592, Control_c, 9, 17, 0
2, 2593, Note_on_c, 9, 51, 73
2, 2605, Control_c, 9, 4, 110
2, 2606, Note_on_c, 9, 26, 41
2, 2697, Note_on_c, 9, 51, 0
2, 2701, Control_c, 9, 4, 102
2, 2709, Note_on_c, 9, 26, 0
2, 2771, Control_c, 9, 4, 108
2, 2772, Note_on_c, 9, 26, 57
2, 2876, Note_on_c, 9, 26, 0
2, 2935, Control_c, 9, 18, 0
2, 2936, Note_on_c, 9, 48, 64
2, 2946, Control_c, 9, 4, 112
2, 3040, Note_on_c, 9, 48, 0
2, 3091, Control_c, 9, 4, 110
2, 3092, Note_on_c, 9, 26, 48
2, 3139, Control_c, 9, 4, 104
2, 3195, Note_on_c, 9, 26, 0
2, 3222, Control_c, 9, 4, 110
2, 3246, Control_c, 9, 17, 71
2, 3247, Note_on_c, 9, 51, 86
2, 3324, Control_c, 9, 4, 106
2, 3351, Note_on_c, 9, 51, 0
2, 3408, Control_c, 9, 4, 104
2, 3409, Note_on_c, 9, 26, 42
2, 3457, Control_c, 9, 4, 99
2, 3512, Note_on_c, 9, 26, 0
2, 3525, Control_c, 9, 4, 106
2, 3561, Control_c, 9, 17, 10
2, 3562, Note_on_c, 9, 51, 73
2, 3588, Control_c, 9, 4, 102
2, 3665, Note_on_c, 9, 51, 0
2, 3713, Control_c, 9, 4, 102
2, 3713, Note_on_c, 9, 26, 24
2, 3817, Note_on_c, 9, 26, 0
2, 3862, Control_c, 9, 4, 106
2, 3874, Control_c, 9, 18, 0
2, 3875, Note_on_c, 9, 48, 70
2, 3884, Note_on_c, 9, 26, 66
2, 3901, Control_c, 9, 4, 110
2, 3979, Note_on_c, 9, 48, 0
2, 3987, Note_on_c, 9, 26, 0
2, 4070, Control_c, 9, 4, 96
2, 4111, Control_c, 9, 4, 92
2, 4155, Control_c, 9, 4, 88
2, 4175, Control_c, 9, 17, 0
2, 4175, Note_on_c, 9, 51, 106
