0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 73
2, 32, Control_c, 9, 4, 90
2, 92, Note_on_c, 9, 38, 42
2, 144, Note_on_c, 9, 38, 0
2, 144, Note_on_c, 9, 38, 26
2, 163, Note_on_c, 9, 38, 0
2, 211, Control_c, 9, 4, 90
2, 211, Note_on_c, 9, 22, 73
2, 282, Note_on_c, 9, 22, 0
2, 331, Note_on_c, 9, 36, 117
2, 401, Note_on_c, 9, 36, 0
2, 457, Note_on_c, 9, 40, 127
2, 464, Control_c, 9, 4, 90
2, 464, Note_on_c, 9, 22, 115
2, 505, Control_c, 9, 4, 0
2, 529, Note_on_c, 9, 40, 0
2, 536, Note_on_c, 9, 22, 0
2, 620, Control_c, 9, 4, 14
2, 651, Control_c, 9, 4, 75
2, 685, Control_c, 9, 4, 90
2, 685, Note_on_c, 9, 42, 78
2, 751, Control_c, 9, 4, 90
2, 751, Note_on_c, 9, 42, 0
2, 751, Note_on_c, 9, 42, 36
2, 756, Note_on_c, 9, 42, 0
2, 791, Note_on_c, 9, 38, 32
2, 826, Note_on_c, 9, 38, 0
2, 826, Note_on_c, 9, 38, 26
2, 853, Control_c, 9, 4, 0
2, 862, Note_on_c, 9, 38, 0
2, 871, Note_on_c, 9, 38, 19
2, 898, Note_on_c, 9, 38, 0
2, 905, Control_c, 9, 4, 16
2, 912, Note_on_c, 9, 44, 60
2, 914, Note_on_c, 9, 26, 89
2, 935, Control_c, 9, 4, 90
2, 984, Note_on_c, 9, 44, 0
2, 986, Note_on_c, 9, 26, 0
2, 1051, Note_on_c, 9, 37, 50
2, 1122, Note_on_c, 9, 37, 0
2, 1159, Control_c, 9, 4, 90
2, 1159, Note_on_c, 9, 22, 78
2, 1231, Note_on_c, 9, 22, 0
2, 1275, Note_on_c, 9, 37, 62
2, 1346, Note_on_c, 9, 37, 0
2, 1356, Control_c, 9, 4, 26
2, 1383, Note_on_c, 9, 44, 37
2, 1387, Control_c, 9, 4, 90
2, 1394, Note_on_c, 9, 38, 125
2, 1423, Control_c, 9, 4, 0
2, 1454, Note_on_c, 9, 44, 0
2, 1465, Note_on_c, 9, 38, 0
2, 1514, Note_on_c, 9, 40, 124
2, 1585, Note_on_c, 9, 40, 0
2, 1631, Control_c, 9, 4, 0
2, 1631, Note_on_c, 9, 26, 77
2, 1702, Note_on_c, 9, 26, 0
2, 1741, Note_on_c, 9, 38, 51
2, 1812, Note_on_c, 9, 38, 0
2, 1816, Note_on_c, 9, 38, 32
2, 1867, Note_on_c, 9, 36, 127
2, 1869, Control_c, 9, 4, 0
2, 1869, Note_on_c, 9, 26, 91
2, 1887, Note_on_c, 9, 38, 0
2, 1911, Control_c, 9, 4, 32
2, 1920, Note_on_c, 9, 44, 35
2, 1937, Note_on_c, 9, 36, 0
2, 1941, Note_on_c, 9, 26, 0
2, 1942, Control_c, 9, 4, 90
2, 1992, Note_on_c, 9, 38, 38
2, 1992, Note_on_c, 9, 44, 0
2, 2063, Note_on_c, 9, 38, 0
2, 2082, Note_on_c, 9, 38, 20
2, 2119, Note_on_c, 9, 36, 127
2, 2128, Control_c, 9, 4, 90
2, 2128, Note_on_c, 9, 22, 80
2, 2153, Note_on_c, 9, 38, 0
2, 2190, Note_on_c, 9, 36, 0
2, 2199, Note_on_c, 9, 22, 0
2, 2360, Note_on_c, 9, 40, 127
2, 2365, Note_on_c, 9, 22, 127
2, 2388, Control_c, 9, 4, 0
2, 2431, Note_on_c, 9, 40, 0
2, 2436, Note_on_c, 9, 22, 0
2, 2557, Note_on_c, 9, 44, 20
2, 2564, Control_c, 9, 4, 90
2, 2596, Control_c, 9, 4, 90
2, 2596, Note_on_c, 9, 22, 74
2, 2628, Note_on_c, 9, 44, 0
2, 2667, Note_on_c, 9, 22, 0
2, 2720, Note_on_c, 9, 38, 38
2, 2791, Note_on_c, 9, 38, 0
2, 2840, Control_c, 9, 4, 90
2, 2840, Note_on_c, 9, 22, 127
2, 2912, Note_on_c, 9, 22, 0
2, 2965, Note_on_c, 9, 38, 22
2, 3006, Note_on_c, 9, 38, 0
2, 3006, Note_on_c, 9, 38, 20
2, 3032, Note_on_c, 9, 38, 0
2, 3032, Note_on_c, 9, 38, 17
2, 3036, Note_on_c, 9, 38, 0
2, 3092, Control_c, 9, 4, 90
2, 3092, Note_on_c, 9, 22, 105
2, 3163, Note_on_c, 9, 22, 0
2, 3221, Control_c, 9, 4, 0
2, 3229, Note_on_c, 9, 36, 57
2, 3284, Control_c, 9, 4, 0
2, 3300, Note_on_c, 9, 36, 0
2, 3322, Note_on_c, 9, 38, 127
2, 3350, Note_on_c, 9, 40, 114
2, 3393, Note_on_c, 9, 38, 0
2, 3421, Note_on_c, 9, 40, 0
2, 3433, Note_on_c, 9, 36, 78
2, 3504, Note_on_c, 9, 36, 0
2, 3803, Note_on_c, 9, 36, 127
2, 3816, Note_on_c, 9, 55, 98
2, 3818, Control_c, 9, 4, 0
2, 3818, Note_on_c, 9, 26, 55
2, 3873, Note_on_c, 9, 36, 0
2, 3887, Note_on_c, 9, 55, 0
2, 3890, Note_on_c, 9, 26, 0
2, 4040, Note_on_c, 9, 38, 22
2, 4047, Control_c, 9, 4, 0
2, 4047, Note_on_c, 9, 26, 51
2, 4111, Note_on_c, 9, 38, 0
2, 4118, Note_on_c, 9, 26, 0
2, 4184, Note_on_c, 9, 36, 127
2, 4255, Note_on_c, 9, 36, 0
2, 4262, Note_on_c, 9, 44, 20
2, 4268, Control_c, 9, 4, 90
2, 4311, Control_c, 9, 4, 90
2, 4311, Note_on_c, 9, 22, 127
2, 4316, Note_on_c, 9, 40, 104
2, 4333, Note_on_c, 9, 44, 0
