0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 51, 112
2, 89, Note_on_c, 9, 51, 0
2, 184, Note_on_c, 9, 51, 54
2, 261, Note_on_c, 9, 51, 0
2, 322, Note_on_c, 9, 51, 65
2, 399, Note_on_c, 9, 51, 0
2, 433, Control_c, 9, 4, 10
2, 469, Control_c, 9, 4, 16
2, 476, Note_on_c, 9, 44, 82
2, 488, Note_on_c, 9, 51, 122
2, 489, Note_on_c, 9, 38, 127
2, 501, Control_c, 9, 4, 90
2, 554, Note_on_c, 9, 44, 0
2, 565, Note_on_c, 9, 51, 0
2, 566, Note_on_c, 9, 38, 0
2, 642, Note_on_c, 9, 51, 51
2, 720, Note_on_c, 9, 51, 0
2, 782, Note_on_c, 9, 51, 66
2, 859, Note_on_c, 9, 51, 0
2, 934, Control_c, 9, 4, 29
2, 950, Note_on_c, 9, 36, 100
2, 953, Note_on_c, 9, 51, 127
2, 954, Note_on_c, 9, 44, 50
2, 977, Control_c, 9, 4, 90
2, 1027, Note_on_c, 9, 36, 0
2, 1030, Note_on_c, 9, 44, 0
2, 1030, Note_on_c, 9, 51, 0
2, 1115, Note_on_c, 9, 51, 59
2, 1192, Note_on_c, 9, 51, 0
2, 1263, Note_on_c, 9, 51, 65
2, 1265, Note_on_c, 9, 36, 69
2, 1341, Note_on_c, 9, 51, 0
2, 1343, Note_on_c, 9, 36, 0
2, 1385, Control_c, 9, 4, 11
2, 1418, Control_c, 9, 4, 18
2, 1425, Note_on_c, 9, 44, 77
2, 1432, Note_on_c, 9, 38, 117
2, 1432, Note_on_c, 9, 51, 127
2, 1450, Control_c, 9, 4, 90
2, 1503, Note_on_c, 9, 44, 0
2, 1510, Note_on_c, 9, 38, 0
2, 1510, Note_on_c, 9, 51, 0
2, 1596, Note_on_c, 9, 51, 48
2, 1673, Note_on_c, 9, 51, 0
2, 1744, Note_on_c, 9, 51, 57
2, 1821, Note_on_c, 9, 51, 0
2, 1902, Control_c, 9, 4, 44
2, 1907, Note_on_c, 9, 36, 92
2, 1919, Note_on_c, 9, 44, 37
2, 1919, Note_on_c, 9, 51, 113
2, 1943, Control_c, 9, 4, 90
2, 1985, Note_on_c, 9, 36, 0
2, 1997, Note_on_c, 9, 44, 0
2, 1997, Note_on_c, 9, 51, 0
2, 2083, Note_on_c, 9, 51, 57
2, 2161, Note_on_c, 9, 51, 0
2, 2228, Note_on_c, 9, 36, 62
2, 2235, Note_on_c, 9, 51, 55
2, 2306, Note_on_c, 9, 36, 0
2, 2312, Note_on_c, 9, 51, 0
2, 2317, Control_c, 9, 4, 74
2, 2349, Control_c, 9, 4, 0
2, 2385, Control_c, 9, 4, 16
2, 2393, Note_on_c, 9, 44, 82
2, 2404, Note_on_c, 9, 51, 109
2, 2406, Note_on_c, 9, 38, 124
2, 2417, Control_c, 9, 4, 90
2, 2470, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 51, 0
2, 2483, Note_on_c, 9, 38, 0
2, 2565, Note_on_c, 9, 51, 49
2, 2643, Note_on_c, 9, 51, 0
2, 2704, Note_on_c, 9, 51, 51
2, 2781, Note_on_c, 9, 51, 0
2, 2830, Control_c, 9, 4, 42
2, 2860, Control_c, 9, 4, 34
2, 2864, Note_on_c, 9, 36, 86
2, 2867, Note_on_c, 9, 44, 52
2, 2882, Note_on_c, 9, 51, 117
2, 2892, Control_c, 9, 4, 90
2, 2941, Note_on_c, 9, 36, 0
2, 2945, Note_on_c, 9, 44, 0
2, 2960, Note_on_c, 9, 51, 0
2, 3054, Note_on_c, 9, 51, 48
2, 3131, Note_on_c, 9, 51, 0
2, 3193, Note_on_c, 9, 36, 70
2, 3207, Note_on_c, 9, 51, 59
2, 3270, Note_on_c, 9, 36, 0
2, 3284, Note_on_c, 9, 51, 0
2, 3286, Control_c, 9, 4, 73
2, 3319, Control_c, 9, 4, 0
2, 3351, Control_c, 9, 4, 16
2, 3358, Note_on_c, 9, 44, 87
2, 3365, Note_on_c, 9, 38, 122
2, 3372, Note_on_c, 9, 51, 111
2, 3382, Control_c, 9, 4, 90
2, 3436, Note_on_c, 9, 44, 0
2, 3442, Note_on_c, 9, 38, 0
2, 3450, Note_on_c, 9, 51, 0
2, 3531, Note_on_c, 9, 51, 46
2, 3609, Note_on_c, 9, 51, 0
2, 3675, Note_on_c, 9, 51, 61
2, 3753, Note_on_c, 9, 51, 0
2, 3827, Control_c, 9, 4, 45
2, 3836, Note_on_c, 9, 36, 113
2, 3841, Note_on_c, 9, 44, 35
2, 3849, Note_on_c, 9, 51, 113
2, 3865, Control_c, 9, 4, 90
2, 3914, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 44, 0
2, 3926, Note_on_c, 9, 51, 0
2, 4010, Note_on_c, 9, 51, 64
2, 4087, Note_on_c, 9, 51, 0
2, 4155, Note_on_c, 9, 51, 52
2, 4232, Note_on_c, 9, 51, 0
2, 4283, Control_c, 9, 4, 26
2, 4317, Note_on_c, 9, 51, 101
2, 4320, Control_c, 9, 4, 20
2, 4320, Note_on_c, 9, 38, 117
2, 4328, Note_on_c, 9, 44, 77
2, 4352, Control_c, 9, 4, 90
2, 4394, Note_on_c, 9, 51, 0
2, 4398, Note_on_c, 9, 38, 0
2, 4405, Note_on_c, 9, 44, 0
2, 4479, Note_on_c, 9, 51, 58
2, 4556, Note_on_c, 9, 51, 0
2, 4625, Note_on_c, 9, 51, 75
2, 4703, Note_on_c, 9, 51, 0
2, 4757, Control_c, 9, 4, 41
2, 4787, Control_c, 9, 4, 32
2, 4792, Note_on_c, 9, 36, 89
2, 4794, Note_on_c, 9, 44, 57
