0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 6, Control_c, 9, 4, 34
2, 10, Note_on_c, 9, 44, 127
2, 16, Control_c, 9, 18, 0
2, 16, Note_on_c, 9, 48, 74
2, 18, Control_c, 9, 17, 127
2, 19, Note_on_c, 9, 51, 60
2, 36, Control_c, 9, 4, 127
2, 91, Note_on_c, 9, 44, 0
2, 96, Control_c, 9, 4, 91
2, 99, Note_on_c, 9, 48, 0
2, 99, Note_on_c, 9, 51, 0
2, 145, Control_c, 9, 17, 53
2, 145, Note_on_c, 9, 51, 68
2, 227, Note_on_c, 9, 51, 0
2, 230, Control_c, 9, 4, 112
2, 244, Note_on_c, 9, 36, 68
2, 292, Control_c, 9, 4, 93
2, 325, Note_on_c, 9, 36, 0
2, 487, Note_on_c, 9, 36, 71
2, 494, Control_c, 9, 16, 0
2, 495, Control_c, 9, 17, 38
2, 495, Note_on_c, 9, 38, 106
2, 497, Note_on_c, 9, 51, 87
2, 528, Control_c, 9, 4, 106
2, 569, Control_c, 9, 4, 91
2, 569, Note_on_c, 9, 36, 0
2, 576, Note_on_c, 9, 38, 0
2, 578, Note_on_c, 9, 51, 0
2, 600, Control_c, 9, 4, 73
2, 641, Control_c, 9, 4, 0
2, 711, Note_on_c, 9, 46, 10
2, 717, Control_c, 9, 4, 35
2, 722, Note_on_c, 9, 44, 127
2, 738, Control_c, 9, 17, 68
2, 738, Note_on_c, 9, 51, 76
2, 747, Control_c, 9, 4, 127
2, 791, Note_on_c, 9, 46, 0
2, 804, Control_c, 9, 4, 95
2, 804, Note_on_c, 9, 44, 0
2, 820, Note_on_c, 9, 51, 0
2, 848, Control_c, 9, 4, 85
2, 852, Note_on_c, 9, 48, 47
2, 860, Note_on_c, 9, 36, 68
2, 933, Note_on_c, 9, 48, 0
2, 942, Note_on_c, 9, 36, 0
2, 966, Control_c, 9, 4, 122
2, 970, Control_c, 9, 18, 0
2, 970, Note_on_c, 9, 48, 75
2, 975, Control_c, 9, 17, 0
2, 976, Note_on_c, 9, 51, 51
2, 999, Control_c, 9, 4, 122
2, 1052, Note_on_c, 9, 48, 0
2, 1055, Control_c, 9, 4, 95
2, 1057, Note_on_c, 9, 51, 0
2, 1097, Control_c, 9, 4, 71
2, 1103, Control_c, 9, 17, 49
2, 1103, Note_on_c, 9, 51, 70
2, 1132, Control_c, 9, 4, 0
2, 1185, Note_on_c, 9, 51, 0
2, 1195, Note_on_c, 9, 36, 77
2, 1198, Note_on_c, 9, 46, 10
2, 1204, Control_c, 9, 4, 35
2, 1208, Note_on_c, 9, 44, 127
2, 1235, Control_c, 9, 4, 127
2, 1252, Note_on_c, 9, 49, 6
2, 1275, Control_c, 9, 4, 112
2, 1278, Note_on_c, 9, 36, 0
2, 1280, Note_on_c, 9, 46, 0
2, 1291, Note_on_c, 9, 44, 0
2, 1306, Control_c, 9, 4, 72
2, 1332, Control_c, 9, 17, 45
2, 1332, Note_on_c, 9, 51, 68
2, 1334, Note_on_c, 9, 49, 0
2, 1342, Control_c, 9, 4, 0
2, 1413, Note_on_c, 9, 51, 0
2, 1426, Note_on_c, 9, 46, 10
2, 1435, Control_c, 9, 4, 33
2, 1435, Note_on_c, 9, 36, 82
2, 1440, Note_on_c, 9, 44, 126
2, 1455, Note_on_c, 9, 38, 76
2, 1466, Control_c, 9, 4, 118
2, 1506, Note_on_c, 9, 46, 0
2, 1508, Control_c, 9, 4, 96
2, 1515, Note_on_c, 9, 36, 0
2, 1520, Note_on_c, 9, 44, 0
2, 1523, Note_on_c, 9, 46, 6
2, 1535, Note_on_c, 9, 38, 0
2, 1539, Control_c, 9, 4, 83
2, 1604, Note_on_c, 9, 46, 0
2, 1675, Control_c, 9, 4, 120
2, 1679, Control_c, 9, 17, 49
2, 1679, Note_on_c, 9, 51, 96
2, 1760, Control_c, 9, 4, 90
2, 1762, Note_on_c, 9, 51, 0
2, 1790, Control_c, 9, 4, 71
2, 1795, Note_on_c, 9, 36, 65
2, 1808, Note_on_c, 9, 48, 45
2, 1826, Control_c, 9, 4, 0
2, 1877, Note_on_c, 9, 36, 0
2, 1889, Note_on_c, 9, 48, 0
2, 1901, Note_on_c, 9, 46, 10
2, 1908, Control_c, 9, 4, 34
2, 1913, Note_on_c, 9, 44, 127
2, 1921, Control_c, 9, 17, 0
2, 1922, Note_on_c, 9, 51, 65
2, 1925, Control_c, 9, 18, 0
2, 1926, Note_on_c, 9, 48, 79
2, 1939, Control_c, 9, 4, 127
2, 1974, Control_c, 9, 4, 116
2, 1983, Note_on_c, 9, 46, 0
2, 1994, Note_on_c, 9, 44, 0
2, 2003, Note_on_c, 9, 51, 0
2, 2007, Note_on_c, 9, 48, 0
2, 2013, Control_c, 9, 4, 91
2, 2049, Control_c, 9, 17, 38
2, 2049, Note_on_c, 9, 51, 72
2, 2131, Note_on_c, 9, 51, 0
2, 2139, Control_c, 9, 4, 114
2, 2148, Note_on_c, 9, 36, 72
2, 2200, Control_c, 9, 4, 94
2, 2229, Note_on_c, 9, 36, 0
2, 2394, Control_c, 9, 17, 59
2, 2394, Note_on_c, 9, 36, 78
2, 2396, Note_on_c, 9, 51, 90
2, 2397, Control_c, 9, 16, 0
2, 2397, Note_on_c, 9, 38, 102
2, 2418, Control_c, 9, 4, 98
2, 2471, Control_c, 9, 4, 92
2, 2476, Note_on_c, 9, 36, 0
2, 2476, Note_on_c, 9, 38, 0
2, 2476, Note_on_c, 9, 51, 0
2, 2509, Control_c, 9, 4, 73
2, 2549, Control_c, 9, 4, 0
2, 2616, Note_on_c, 9, 46, 10
2, 2628, Note_on_c, 9, 44, 127
