0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 23
2, 2, Note_on_c, 9, 44, 67
2, 26, Control_c, 9, 4, 90
2, 79, Note_on_c, 9, 44, 0
2, 163, Note_on_c, 9, 51, 55
2, 241, Note_on_c, 9, 51, 0
2, 307, Note_on_c, 9, 51, 75
2, 314, Note_on_c, 9, 36, 68
2, 385, Note_on_c, 9, 51, 0
2, 391, Note_on_c, 9, 36, 0
2, 425, Control_c, 9, 4, 0
2, 464, Control_c, 9, 4, 16
2, 471, Note_on_c, 9, 44, 82
2, 484, Note_on_c, 9, 51, 127
2, 487, Note_on_c, 9, 38, 127
2, 495, Control_c, 9, 4, 90
2, 548, Note_on_c, 9, 44, 0
2, 561, Note_on_c, 9, 51, 0
2, 565, Note_on_c, 9, 38, 0
2, 645, Note_on_c, 9, 51, 59
2, 723, Note_on_c, 9, 51, 0
2, 787, Note_on_c, 9, 51, 58
2, 864, Note_on_c, 9, 51, 0
2, 922, Control_c, 9, 4, 9
2, 948, Note_on_c, 9, 36, 102
2, 954, Control_c, 9, 4, 16
2, 962, Note_on_c, 9, 44, 75
2, 962, Note_on_c, 9, 51, 127
2, 986, Control_c, 9, 4, 90
2, 1025, Note_on_c, 9, 36, 0
2, 1039, Note_on_c, 9, 44, 0
2, 1039, Note_on_c, 9, 51, 0
2, 1122, Note_on_c, 9, 51, 59
2, 1200, Note_on_c, 9, 51, 0
2, 1268, Note_on_c, 9, 51, 49
2, 1279, Note_on_c, 9, 36, 76
2, 1346, Note_on_c, 9, 51, 0
2, 1355, Control_c, 9, 4, 0
2, 1357, Note_on_c, 9, 36, 0
2, 1437, Note_on_c, 9, 43, 127
2, 1441, Note_on_c, 9, 44, 82
2, 1445, Control_c, 9, 4, 90
2, 1461, Note_on_c, 9, 38, 127
2, 1480, Control_c, 9, 4, 0
2, 1514, Note_on_c, 9, 43, 0
2, 1518, Note_on_c, 9, 44, 0
2, 1538, Note_on_c, 9, 38, 0
2, 1921, Control_c, 9, 4, 33
2, 1928, Note_on_c, 9, 44, 60
2, 1932, Note_on_c, 9, 36, 127
2, 1934, Note_on_c, 9, 42, 117
2, 1952, Control_c, 9, 4, 90
2, 2005, Note_on_c, 9, 44, 0
2, 2009, Note_on_c, 9, 36, 0
2, 2011, Note_on_c, 9, 42, 0
2, 2109, Control_c, 9, 4, 90
2, 2109, Note_on_c, 9, 22, 44
2, 2187, Note_on_c, 9, 22, 0
2, 2256, Control_c, 9, 4, 90
2, 2256, Note_on_c, 9, 42, 18
2, 2334, Note_on_c, 9, 42, 0
2, 2424, Note_on_c, 9, 38, 127
2, 2428, Control_c, 9, 4, 90
2, 2428, Note_on_c, 9, 42, 127
2, 2502, Note_on_c, 9, 38, 0
2, 2506, Note_on_c, 9, 42, 0
2, 2581, Control_c, 9, 4, 90
2, 2581, Note_on_c, 9, 42, 41
2, 2659, Note_on_c, 9, 42, 0
2, 2725, Control_c, 9, 4, 90
2, 2725, Note_on_c, 9, 42, 45
2, 2803, Note_on_c, 9, 42, 0
2, 2891, Note_on_c, 9, 36, 83
2, 2900, Control_c, 9, 4, 90
2, 2900, Note_on_c, 9, 22, 117
2, 2968, Note_on_c, 9, 36, 0
2, 2978, Note_on_c, 9, 22, 0
2, 3053, Control_c, 9, 4, 90
2, 3053, Note_on_c, 9, 42, 50
2, 3131, Note_on_c, 9, 42, 0
2, 3169, Control_c, 9, 4, 42
2, 3173, Note_on_c, 9, 36, 80
2, 3200, Control_c, 9, 4, 0
2, 3200, Note_on_c, 9, 46, 127
2, 3250, Note_on_c, 9, 36, 0
2, 3278, Note_on_c, 9, 46, 0
2, 3349, Control_c, 9, 4, 17
2, 3355, Note_on_c, 9, 44, 92
2, 3373, Note_on_c, 9, 38, 127
2, 3379, Control_c, 9, 4, 90
2, 3433, Note_on_c, 9, 44, 0
2, 3451, Note_on_c, 9, 38, 0
2, 3529, Control_c, 9, 4, 90
2, 3529, Note_on_c, 9, 42, 36
2, 3607, Note_on_c, 9, 42, 0
2, 3673, Control_c, 9, 4, 90
2, 3673, Note_on_c, 9, 42, 30
2, 3751, Note_on_c, 9, 42, 0
2, 3820, Note_on_c, 9, 36, 96
2, 3831, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 22, 115
2, 3897, Note_on_c, 9, 36, 0
2, 3909, Note_on_c, 9, 22, 0
2, 3998, Control_c, 9, 4, 90
2, 3998, Note_on_c, 9, 42, 41
2, 4076, Note_on_c, 9, 42, 0
2, 4129, Note_on_c, 9, 36, 72
2, 4136, Control_c, 9, 4, 90
2, 4136, Note_on_c, 9, 42, 43
2, 4207, Note_on_c, 9, 36, 0
2, 4214, Note_on_c, 9, 42, 0
2, 4311, Control_c, 9, 4, 90
2, 4311, Note_on_c, 9, 22, 126
2, 4313, Note_on_c, 9, 38, 127
2, 4389, Note_on_c, 9, 22, 0
2, 4389, Note_on_c, 9, 38, 0
2, 4469, Control_c, 9, 4, 90
2, 4469, Note_on_c, 9, 42, 33
2, 4547, Note_on_c, 9, 42, 0
2, 4607, Control_c, 9, 4, 90
2, 4607, Note_on_c, 9, 42, 45
2, 4685, Note_on_c, 9, 42, 0
2, 4772, Note_on_c, 9, 36, 91
2, 4779, Control_c, 9, 4, 90
2, 4779, Note_on_c, 9, 22, 82
2, 4850, Note_on_c, 9, 36, 0
2, 4857, Note_on_c, 9, 22, 0
2, 4931, Control_c, 9, 4, 90
2, 4931, Note_on_c, 9, 42, 38
2, 5009, Note_on_c, 9, 42, 0
2, 5050, Control_c, 9, 4, 42
2, 5076, Note_on_c, 9, 36, 106
2, 5084, Control_c, 9, 4, 0
