0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 110
2, 16, Control_c, 9, 17, 127
2, 16, Note_on_c, 9, 48, 74
2, 18, Note_on_c, 9, 51, 62
2, 30, Control_c, 9, 4, 98
2, 98, Note_on_c, 9, 48, 0
2, 98, Note_on_c, 9, 51, 0
2, 139, Control_c, 9, 17, 52
2, 140, Note_on_c, 9, 51, 82
2, 222, Note_on_c, 9, 51, 0
2, 258, Note_on_c, 9, 36, 68
2, 339, Note_on_c, 9, 36, 0
2, 399, Control_c, 9, 4, 94
2, 489, Note_on_c, 9, 36, 76
2, 490, Control_c, 9, 16, 0
2, 490, Note_on_c, 9, 38, 87
2, 492, Control_c, 9, 17, 7
2, 493, Note_on_c, 9, 51, 102
2, 523, Control_c, 9, 4, 108
2, 572, Note_on_c, 9, 36, 0
2, 573, Note_on_c, 9, 38, 0
2, 573, Note_on_c, 9, 51, 0
2, 583, Control_c, 9, 4, 92
2, 620, Control_c, 9, 4, 72
2, 659, Control_c, 9, 4, 0
2, 720, Control_c, 9, 4, 32
2, 726, Note_on_c, 9, 44, 126
2, 740, Control_c, 9, 17, 39
2, 740, Note_on_c, 9, 51, 80
2, 752, Control_c, 9, 4, 127
2, 800, Control_c, 9, 4, 94
2, 808, Note_on_c, 9, 44, 0
2, 822, Note_on_c, 9, 51, 0
2, 843, Note_on_c, 9, 36, 78
2, 844, Control_c, 9, 4, 86
2, 845, Control_c, 9, 18, 0
2, 846, Note_on_c, 9, 48, 48
2, 902, Control_c, 9, 4, 90
2, 923, Note_on_c, 9, 36, 0
2, 925, Note_on_c, 9, 48, 0
2, 955, Control_c, 9, 4, 108
2, 956, Control_c, 9, 17, 127
2, 956, Note_on_c, 9, 51, 60
2, 963, Note_on_c, 9, 48, 73
2, 994, Control_c, 9, 4, 95
2, 1039, Note_on_c, 9, 51, 0
2, 1044, Note_on_c, 9, 48, 0
2, 1084, Control_c, 9, 4, 102
2, 1084, Control_c, 9, 17, 18
2, 1086, Note_on_c, 9, 51, 94
2, 1168, Note_on_c, 9, 51, 0
2, 1181, Note_on_c, 9, 36, 55
2, 1232, Control_c, 9, 4, 95
2, 1262, Note_on_c, 9, 36, 0
2, 1272, Control_c, 9, 4, 83
2, 1307, Control_c, 9, 4, 70
2, 1324, Control_c, 9, 17, 84
2, 1324, Note_on_c, 9, 51, 62
2, 1347, Control_c, 9, 4, 0
2, 1405, Note_on_c, 9, 51, 0
2, 1412, Note_on_c, 9, 44, 126
2, 1419, Control_c, 9, 4, 127
2, 1424, Note_on_c, 9, 36, 84
2, 1433, Note_on_c, 9, 38, 111
2, 1446, Control_c, 9, 17, 76
2, 1447, Note_on_c, 9, 51, 91
2, 1465, Control_c, 9, 4, 97
2, 1493, Note_on_c, 9, 44, 0
2, 1505, Note_on_c, 9, 36, 0
2, 1512, Note_on_c, 9, 38, 0
2, 1518, Control_c, 9, 4, 87
2, 1527, Note_on_c, 9, 51, 0
2, 1633, Control_c, 9, 4, 110
2, 1673, Control_c, 9, 17, 35
2, 1673, Note_on_c, 9, 51, 84
2, 1735, Control_c, 9, 4, 97
2, 1755, Note_on_c, 9, 51, 0
2, 1779, Note_on_c, 9, 36, 48
2, 1788, Control_c, 9, 18, 0
2, 1789, Note_on_c, 9, 48, 48
2, 1846, Control_c, 9, 4, 87
2, 1861, Note_on_c, 9, 36, 0
2, 1871, Note_on_c, 9, 48, 0
2, 1895, Control_c, 9, 4, 120
2, 1910, Control_c, 9, 17, 127
2, 1910, Note_on_c, 9, 51, 51
2, 1913, Note_on_c, 9, 48, 78
2, 1946, Control_c, 9, 4, 97
2, 1992, Note_on_c, 9, 51, 0
2, 1994, Note_on_c, 9, 48, 0
2, 2028, Control_c, 9, 17, 69
2, 2029, Note_on_c, 9, 51, 99
2, 2098, Control_c, 9, 4, 104
2, 2111, Note_on_c, 9, 51, 0
2, 2121, Note_on_c, 9, 36, 58
2, 2140, Control_c, 9, 4, 108
2, 2184, Control_c, 9, 4, 100
2, 2202, Note_on_c, 9, 36, 0
2, 2221, Control_c, 9, 4, 88
2, 2252, Control_c, 9, 4, 70
2, 2273, Control_c, 9, 17, 127
2, 2273, Note_on_c, 9, 51, 55
2, 2286, Control_c, 9, 4, 0
2, 2354, Note_on_c, 9, 44, 119
2, 2356, Note_on_c, 9, 51, 0
2, 2361, Control_c, 9, 4, 127
2, 2368, Note_on_c, 9, 36, 81
2, 2380, Control_c, 9, 16, 0
2, 2380, Note_on_c, 9, 38, 127
2, 2390, Control_c, 9, 17, 78
2, 2391, Note_on_c, 9, 51, 99
2, 2396, Control_c, 9, 4, 97
2, 2436, Note_on_c, 9, 44, 0
2, 2449, Note_on_c, 9, 36, 0
2, 2458, Control_c, 9, 4, 85
2, 2462, Note_on_c, 9, 38, 0
2, 2472, Note_on_c, 9, 51, 0
2, 2529, Control_c, 9, 4, 89
2, 2574, Control_c, 9, 4, 112
2, 2614, Control_c, 9, 17, 63
2, 2614, Note_on_c, 9, 51, 85
2, 2684, Control_c, 9, 4, 106
2, 2695, Note_on_c, 9, 51, 0
2, 2715, Control_c, 9, 4, 94
2, 2727, Control_c, 9, 18, 0
2, 2728, Note_on_c, 9, 48, 53
2, 2732, Note_on_c, 9, 36, 70
2, 2781, Control_c, 9, 4, 83
2, 2809, Note_on_c, 9, 48, 0
2, 2814, Note_on_c, 9, 36, 0
2, 2845, Control_c, 9, 4, 127
2, 2849, Control_c, 9, 17, 0
2, 2850, Note_on_c, 9, 51, 47
2, 2855, Note_on_c, 9, 48, 78
2, 2892, Control_c, 9, 4, 98
2, 2932, Note_on_c, 9, 51, 0
2, 2936, Note_on_c, 9, 48, 0
