0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 42
2, 3, Control_c, 9, 4, 56
2, 3, Note_on_c, 9, 26, 112
2, 29, Control_c, 9, 4, 70
2, 45, Control_c, 9, 4, 78
2, 69, Control_c, 9, 4, 83
2, 97, Control_c, 9, 4, 88
2, 108, Control_c, 9, 4, 90
2, 116, Note_on_c, 9, 26, 0
2, 213, Control_c, 9, 4, 88
2, 318, Control_c, 9, 4, 86
2, 423, Control_c, 9, 4, 83
2, 528, Control_c, 9, 4, 81
2, 633, Control_c, 9, 4, 78
2, 738, Control_c, 9, 4, 76
2, 843, Control_c, 9, 4, 74
2, 948, Control_c, 9, 4, 71
2, 962, Note_on_c, 9, 40, 104
2, 966, Note_on_c, 9, 26, 122
2, 1053, Control_c, 9, 4, 69
2, 1075, Note_on_c, 9, 40, 0
2, 1079, Note_on_c, 9, 26, 0
2, 1158, Control_c, 9, 4, 66
2, 1263, Control_c, 9, 4, 64
2, 1368, Control_c, 9, 4, 62
2, 1473, Control_c, 9, 4, 59
2, 1548, Control_c, 9, 4, 57
2, 1574, Control_c, 9, 4, 31
2, 1601, Control_c, 9, 4, 5
2, 1604, Control_c, 9, 4, 0
2, 1623, Note_on_c, 9, 36, 38
2, 1630, Control_c, 9, 4, 14
2, 1657, Control_c, 9, 4, 28
2, 1683, Control_c, 9, 4, 42
2, 1709, Control_c, 9, 4, 57
2, 1735, Control_c, 9, 4, 71
2, 1737, Note_on_c, 9, 36, 0
2, 1744, Control_c, 9, 4, 76
2, 1770, Control_c, 9, 4, 81
2, 1797, Control_c, 9, 4, 87
2, 1807, Control_c, 9, 4, 90
2, 1847, Note_on_c, 9, 36, 65
2, 1860, Control_c, 9, 4, 87
2, 1864, Note_on_c, 9, 26, 127
2, 1912, Control_c, 9, 4, 83
2, 1961, Note_on_c, 9, 36, 0
2, 1965, Control_c, 9, 4, 79
2, 1977, Note_on_c, 9, 26, 0
2, 2017, Control_c, 9, 4, 75
2, 2070, Control_c, 9, 4, 71
2, 2122, Control_c, 9, 4, 67
2, 2175, Control_c, 9, 4, 63
2, 2227, Control_c, 9, 4, 59
2, 2236, Control_c, 9, 4, 58
2, 2262, Control_c, 9, 4, 65
2, 2288, Control_c, 9, 4, 72
2, 2309, Control_c, 9, 4, 79
2, 2336, Control_c, 9, 4, 83
2, 2352, Note_on_c, 9, 36, 87
2, 2362, Control_c, 9, 4, 88
2, 2372, Control_c, 9, 4, 90
2, 2425, Control_c, 9, 4, 89
2, 2465, Note_on_c, 9, 36, 0
2, 2477, Control_c, 9, 4, 87
2, 2530, Control_c, 9, 4, 85
2, 2582, Control_c, 9, 4, 83
2, 2635, Control_c, 9, 4, 81
2, 2687, Control_c, 9, 4, 79
2, 2740, Control_c, 9, 4, 77
2, 2792, Control_c, 9, 4, 75
2, 2845, Control_c, 9, 4, 73
2, 2874, Note_on_c, 9, 40, 127
2, 2881, Note_on_c, 9, 26, 116
2, 2897, Control_c, 9, 4, 71
2, 2950, Control_c, 9, 4, 69
2, 2987, Note_on_c, 9, 40, 0
2, 2994, Note_on_c, 9, 26, 0
2, 3002, Control_c, 9, 4, 67
2, 3055, Control_c, 9, 4, 66
2, 3107, Control_c, 9, 4, 64
2, 3160, Control_c, 9, 4, 62
2, 3212, Control_c, 9, 4, 60
2, 3265, Control_c, 9, 4, 58
2, 3277, Control_c, 9, 4, 57
2, 3303, Control_c, 9, 4, 29
2, 3330, Control_c, 9, 4, 0
2, 3330, Control_c, 9, 4, 1
2, 3356, Control_c, 9, 4, 15
2, 3382, Control_c, 9, 4, 30
2, 3408, Control_c, 9, 4, 45
2, 3435, Control_c, 9, 4, 60
2, 3461, Control_c, 9, 4, 75
2, 3463, Control_c, 9, 4, 76
2, 3489, Control_c, 9, 4, 81
2, 3515, Control_c, 9, 4, 87
2, 3526, Control_c, 9, 4, 90
2, 3631, Control_c, 9, 4, 88
2, 3654, Note_on_c, 9, 36, 39
2, 3736, Control_c, 9, 4, 85
2, 3767, Note_on_c, 9, 36, 0
2, 3841, Control_c, 9, 4, 83
2, 3853, Note_on_c, 9, 26, 126
2, 3858, Note_on_c, 9, 36, 62
2, 3946, Control_c, 9, 4, 80
2, 3967, Note_on_c, 9, 26, 0
2, 3971, Note_on_c, 9, 36, 0
2, 4051, Control_c, 9, 4, 77
2, 4156, Control_c, 9, 4, 75
2, 4243, Control_c, 9, 4, 72
2, 4269, Control_c, 9, 4, 75
2, 4296, Control_c, 9, 4, 79
2, 4322, Control_c, 9, 4, 83
2, 4348, Control_c, 9, 4, 87
2, 4362, Control_c, 9, 4, 90
2, 4415, Control_c, 9, 4, 88
2, 4467, Control_c, 9, 4, 85
2, 4520, Control_c, 9, 4, 82
2, 4572, Control_c, 9, 4, 79
2, 4625, Control_c, 9, 4, 76
2, 4677, Control_c, 9, 4, 73
2, 4730, Control_c, 9, 4, 70
2, 4782, Control_c, 9, 4, 67
2, 4810, Note_on_c, 9, 40, 114
2, 4819, Note_on_c, 9, 26, 121
2, 4835, Control_c, 9, 4, 64
2, 4887, Control_c, 9, 4, 61
2, 4923, Note_on_c, 9, 40, 0
2, 4932, Note_on_c, 9, 26, 0
2, 4940, Control_c, 9, 4, 58
2, 4954, Control_c, 9, 4, 57
2, 4980, Control_c, 9, 4, 31
2, 5006, Control_c, 9, 4, 5
2, 5010, Control_c, 9, 4, 0
2, 5036, Control_c, 9, 4, 15
2, 5062, Control_c, 9, 4, 31
2, 5088, Control_c, 9, 4, 46
2, 5115, Control_c, 9, 4, 62
2, 5137, Control_c, 9, 4, 76
2, 5164, Control_c, 9, 4, 81
2, 5190, Control_c, 9, 4, 87
2, 5200, Control_c, 9, 4, 90
