0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 109, Note_on_c, 9, 38, 40
2, 193, Note_on_c, 9, 38, 0
2, 212, Note_on_c, 9, 36, 73
2, 212, Note_on_c, 9, 51, 77
2, 296, Note_on_c, 9, 36, 0
2, 296, Note_on_c, 9, 51, 0
2, 321, Note_on_c, 9, 36, 43
2, 366, Control_c, 9, 4, 42
2, 398, Control_c, 9, 4, 6
2, 405, Note_on_c, 9, 36, 0
2, 437, Control_c, 9, 4, 38
2, 442, Note_on_c, 9, 44, 60
2, 447, Note_on_c, 9, 51, 46
2, 469, Control_c, 9, 4, 90
2, 527, Note_on_c, 9, 44, 0
2, 531, Note_on_c, 9, 51, 0
2, 577, Note_on_c, 9, 38, 62
2, 661, Note_on_c, 9, 38, 0
2, 679, Note_on_c, 9, 36, 60
2, 696, Note_on_c, 9, 51, 127
2, 763, Note_on_c, 9, 36, 0
2, 780, Note_on_c, 9, 51, 0
2, 850, Control_c, 9, 4, 41
2, 880, Control_c, 9, 4, 3
2, 914, Control_c, 9, 4, 31
2, 920, Note_on_c, 9, 44, 75
2, 940, Note_on_c, 9, 36, 91
2, 946, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 51, 98
2, 1004, Note_on_c, 9, 44, 0
2, 1023, Note_on_c, 9, 36, 0
2, 1034, Note_on_c, 9, 51, 0
2, 1081, Note_on_c, 9, 51, 53
2, 1165, Note_on_c, 9, 51, 0
2, 1202, Note_on_c, 9, 51, 99
2, 1285, Note_on_c, 9, 51, 0
2, 1378, Control_c, 9, 4, 11
2, 1411, Control_c, 9, 4, 40
2, 1416, Note_on_c, 9, 44, 60
2, 1440, Note_on_c, 9, 38, 127
2, 1440, Note_on_c, 9, 51, 102
2, 1442, Control_c, 9, 4, 90
2, 1500, Note_on_c, 9, 44, 0
2, 1524, Note_on_c, 9, 38, 0
2, 1524, Note_on_c, 9, 51, 0
2, 1656, Note_on_c, 9, 38, 8
2, 1683, Note_on_c, 9, 51, 87
2, 1740, Note_on_c, 9, 38, 0
2, 1767, Note_on_c, 9, 51, 0
2, 1795, Note_on_c, 9, 38, 38
2, 1838, Control_c, 9, 4, 42
2, 1869, Control_c, 9, 4, 3
2, 1879, Note_on_c, 9, 38, 0
2, 1901, Control_c, 9, 4, 33
2, 1906, Note_on_c, 9, 44, 75
2, 1920, Note_on_c, 9, 51, 127
2, 1933, Control_c, 9, 4, 90
2, 1939, Note_on_c, 9, 36, 13
2, 1990, Note_on_c, 9, 44, 0
2, 2004, Note_on_c, 9, 51, 0
2, 2022, Note_on_c, 9, 36, 0
2, 2045, Note_on_c, 9, 38, 42
2, 2129, Note_on_c, 9, 38, 0
2, 2145, Note_on_c, 9, 51, 88
2, 2153, Note_on_c, 9, 36, 65
2, 2229, Note_on_c, 9, 51, 0
2, 2237, Note_on_c, 9, 36, 0
2, 2255, Note_on_c, 9, 36, 53
2, 2290, Control_c, 9, 4, 42
2, 2325, Control_c, 9, 4, 0
2, 2339, Note_on_c, 9, 36, 0
2, 2378, Control_c, 9, 4, 33
2, 2383, Note_on_c, 9, 51, 67
2, 2384, Note_on_c, 9, 44, 72
2, 2410, Control_c, 9, 4, 90
2, 2467, Note_on_c, 9, 44, 0
2, 2467, Note_on_c, 9, 51, 0
2, 2514, Note_on_c, 9, 38, 45
2, 2597, Note_on_c, 9, 38, 0
2, 2620, Note_on_c, 9, 36, 77
2, 2620, Note_on_c, 9, 51, 127
2, 2704, Note_on_c, 9, 36, 0
2, 2704, Note_on_c, 9, 51, 0
2, 2775, Control_c, 9, 4, 42
2, 2805, Control_c, 9, 4, 5
2, 2842, Control_c, 9, 4, 37
2, 2848, Note_on_c, 9, 44, 70
2, 2861, Note_on_c, 9, 36, 87
2, 2866, Note_on_c, 9, 51, 105
2, 2874, Control_c, 9, 4, 90
2, 2932, Note_on_c, 9, 44, 0
2, 2945, Note_on_c, 9, 36, 0
2, 2950, Note_on_c, 9, 51, 0
2, 3005, Note_on_c, 9, 51, 122
2, 3089, Note_on_c, 9, 51, 0
2, 3201, Note_on_c, 9, 51, 84
2, 3252, Control_c, 9, 4, 42
2, 3285, Note_on_c, 9, 51, 0
2, 3287, Control_c, 9, 4, 0
2, 3321, Control_c, 9, 4, 33
2, 3326, Note_on_c, 9, 44, 75
2, 3333, Note_on_c, 9, 51, 127
2, 3334, Note_on_c, 9, 38, 127
2, 3352, Control_c, 9, 4, 90
2, 3410, Note_on_c, 9, 44, 0
2, 3417, Note_on_c, 9, 38, 0
2, 3417, Note_on_c, 9, 51, 0
2, 3580, Note_on_c, 9, 51, 62
2, 3664, Note_on_c, 9, 51, 0
2, 3768, Control_c, 9, 4, 9
2, 3806, Control_c, 9, 4, 36
2, 3811, Note_on_c, 9, 44, 75
2, 3826, Note_on_c, 9, 51, 127
2, 3828, Note_on_c, 9, 36, 13
2, 3837, Control_c, 9, 4, 90
2, 3895, Note_on_c, 9, 44, 0
2, 3910, Note_on_c, 9, 51, 0
2, 3912, Note_on_c, 9, 36, 0
2, 3948, Note_on_c, 9, 38, 61
2, 4032, Note_on_c, 9, 38, 0
2, 4061, Note_on_c, 9, 36, 81
2, 4061, Note_on_c, 9, 51, 93
2, 4145, Note_on_c, 9, 36, 0
2, 4145, Note_on_c, 9, 51, 0
2, 4176, Note_on_c, 9, 36, 57
2, 4203, Control_c, 9, 4, 42
2, 4233, Control_c, 9, 4, 0
2, 4260, Note_on_c, 9, 36, 0
2, 4291, Control_c, 9, 4, 49
2, 4294, Note_on_c, 9, 44, 67
2, 4304, Note_on_c, 9, 51, 43
2, 4321, Control_c, 9, 4, 90
