0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 14
2, 12, Control_c, 9, 4, 63
2, 17, Note_on_c, 9, 44, 67
2, 23, Control_c, 9, 17, 127
2, 24, Note_on_c, 9, 51, 61
2, 44, Control_c, 9, 4, 102
2, 93, Control_c, 9, 4, 94
2, 105, Note_on_c, 9, 44, 0
2, 112, Note_on_c, 9, 51, 0
2, 144, Control_c, 9, 4, 85
2, 220, Control_c, 9, 4, 91
2, 243, Control_c, 9, 17, 97
2, 244, Note_on_c, 9, 51, 76
2, 259, Note_on_c, 9, 36, 53
2, 322, Control_c, 9, 4, 87
2, 332, Note_on_c, 9, 51, 0
2, 347, Note_on_c, 9, 36, 0
2, 487, Note_on_c, 9, 36, 125
2, 500, Control_c, 9, 17, 107
2, 501, Note_on_c, 9, 51, 85
2, 571, Control_c, 9, 4, 81
2, 575, Note_on_c, 9, 36, 0
2, 589, Note_on_c, 9, 51, 0
2, 613, Control_c, 9, 4, 61
2, 655, Control_c, 9, 4, 0
2, 709, Control_c, 9, 4, 66
2, 713, Note_on_c, 9, 44, 87
2, 737, Control_c, 9, 17, 127
2, 738, Note_on_c, 9, 51, 47
2, 740, Control_c, 9, 4, 97
2, 801, Note_on_c, 9, 44, 0
2, 813, Control_c, 9, 4, 84
2, 825, Note_on_c, 9, 51, 0
2, 845, Control_c, 9, 4, 80
2, 934, Control_c, 9, 4, 90
2, 978, Control_c, 9, 17, 29
2, 978, Note_on_c, 9, 51, 55
2, 1015, Control_c, 9, 4, 86
2, 1066, Note_on_c, 9, 51, 0
2, 1169, Control_c, 9, 4, 90
2, 1205, Control_c, 9, 16, 0
2, 1205, Note_on_c, 9, 40, 66
2, 1207, Control_c, 9, 17, 42
2, 1208, Note_on_c, 9, 51, 113
2, 1261, Control_c, 9, 16, 127
2, 1262, Note_on_c, 9, 38, 16
2, 1264, Control_c, 9, 4, 85
2, 1294, Note_on_c, 9, 40, 0
2, 1295, Note_on_c, 9, 51, 0
2, 1307, Control_c, 9, 4, 72
2, 1346, Control_c, 9, 4, 48
2, 1349, Note_on_c, 9, 38, 0
2, 1378, Control_c, 9, 4, 0
2, 1394, Control_c, 9, 16, 0
2, 1395, Note_on_c, 9, 38, 6
2, 1425, Control_c, 9, 4, 65
2, 1428, Note_on_c, 9, 44, 87
2, 1450, Control_c, 9, 17, 124
2, 1450, Note_on_c, 9, 51, 55
2, 1455, Control_c, 9, 4, 98
2, 1483, Note_on_c, 9, 38, 0
2, 1517, Note_on_c, 9, 44, 0
2, 1519, Control_c, 9, 4, 85
2, 1539, Note_on_c, 9, 51, 0
2, 1554, Control_c, 9, 4, 80
2, 1632, Control_c, 9, 4, 91
2, 1685, Control_c, 9, 17, 4
2, 1685, Note_on_c, 9, 51, 90
2, 1688, Note_on_c, 9, 48, 60
2, 1763, Control_c, 9, 4, 87
2, 1774, Note_on_c, 9, 51, 0
2, 1775, Note_on_c, 9, 48, 0
2, 1931, Control_c, 9, 17, 92
2, 1931, Note_on_c, 9, 51, 81
2, 1932, Control_c, 9, 18, 0
2, 1933, Note_on_c, 9, 48, 78
2, 2020, Note_on_c, 9, 48, 0
2, 2020, Note_on_c, 9, 51, 0
2, 2160, Control_c, 9, 17, 96
2, 2160, Note_on_c, 9, 51, 45
2, 2248, Note_on_c, 9, 51, 0
2, 2379, Control_c, 9, 4, 91
2, 2389, Note_on_c, 9, 36, 87
2, 2406, Control_c, 9, 17, 62
2, 2407, Note_on_c, 9, 51, 101
2, 2474, Control_c, 9, 4, 75
2, 2478, Note_on_c, 9, 36, 0
2, 2495, Note_on_c, 9, 51, 0
2, 2505, Control_c, 9, 4, 56
2, 2542, Control_c, 9, 4, 0
2, 2593, Control_c, 9, 4, 66
2, 2595, Note_on_c, 9, 44, 80
2, 2615, Control_c, 9, 17, 127
2, 2615, Note_on_c, 9, 51, 52
2, 2623, Control_c, 9, 4, 100
2, 2657, Control_c, 9, 4, 94
2, 2684, Note_on_c, 9, 44, 0
2, 2693, Control_c, 9, 4, 83
2, 2703, Note_on_c, 9, 51, 0
2, 2751, Control_c, 9, 17, 65
2, 2752, Note_on_c, 9, 51, 55
2, 2823, Control_c, 9, 4, 87
2, 2840, Note_on_c, 9, 51, 0
2, 2849, Control_c, 9, 17, 66
2, 2850, Note_on_c, 9, 51, 56
2, 2863, Control_c, 9, 4, 83
2, 2937, Note_on_c, 9, 51, 0
2, 3110, Control_c, 9, 17, 102
2, 3111, Note_on_c, 9, 51, 99
2, 3112, Control_c, 9, 4, 89
2, 3117, Note_on_c, 9, 40, 66
2, 3199, Note_on_c, 9, 51, 0
2, 3204, Note_on_c, 9, 40, 0
2, 3238, Control_c, 9, 4, 77
2, 3277, Control_c, 9, 4, 57
2, 3318, Control_c, 9, 4, 0
2, 3348, Control_c, 9, 17, 0
2, 3349, Note_on_c, 9, 51, 39
2, 3355, Control_c, 9, 4, 65
2, 3359, Note_on_c, 9, 44, 74
2, 3386, Control_c, 9, 4, 100
2, 3428, Control_c, 9, 4, 92
2, 3437, Note_on_c, 9, 51, 0
2, 3446, Note_on_c, 9, 44, 0
2, 3465, Control_c, 9, 4, 85
2, 3570, Control_c, 9, 4, 90
2, 3609, Control_c, 9, 17, 78
2, 3610, Note_on_c, 9, 51, 81
2, 3698, Note_on_c, 9, 51, 0
2, 3714, Control_c, 9, 4, 83
2, 3752, Control_c, 9, 4, 70
2, 3796, Control_c, 9, 4, 0
2, 3851, Control_c, 9, 4, 32
2, 3859, Note_on_c, 9, 44, 106
2, 3863, Control_c, 9, 17, 102
2, 3863, Note_on_c, 9, 51, 80
2, 3866, Note_on_c, 9, 48, 71
