0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 5, Note_on_c, 9, 36, 90
2, 7, Control_c, 9, 4, 90
2, 7, Note_on_c, 9, 22, 75
2, 96, Note_on_c, 9, 36, 0
2, 98, Note_on_c, 9, 22, 0
2, 302, Control_c, 9, 4, 90
2, 302, Note_on_c, 9, 22, 88
2, 393, Note_on_c, 9, 22, 0
2, 471, Note_on_c, 9, 40, 106
2, 473, Note_on_c, 9, 36, 61
2, 562, Note_on_c, 9, 40, 0
2, 563, Note_on_c, 9, 36, 0
2, 608, Control_c, 9, 4, 90
2, 608, Note_on_c, 9, 42, 57
2, 699, Note_on_c, 9, 42, 0
2, 777, Control_c, 9, 4, 90
2, 777, Note_on_c, 9, 22, 92
2, 868, Note_on_c, 9, 22, 0
2, 954, Note_on_c, 9, 36, 71
2, 1045, Note_on_c, 9, 36, 0
2, 1103, Control_c, 9, 4, 90
2, 1103, Note_on_c, 9, 22, 99
2, 1194, Note_on_c, 9, 22, 0
2, 1248, Note_on_c, 9, 38, 53
2, 1338, Note_on_c, 9, 38, 0
2, 1395, Control_c, 9, 4, 76
2, 1424, Note_on_c, 9, 36, 127
2, 1427, Note_on_c, 9, 40, 127
2, 1432, Control_c, 9, 4, 34
2, 1432, Note_on_c, 9, 26, 127
2, 1467, Control_c, 9, 4, 22
2, 1507, Control_c, 9, 4, 11
2, 1515, Note_on_c, 9, 36, 0
2, 1517, Note_on_c, 9, 40, 0
2, 1523, Note_on_c, 9, 26, 0
2, 1769, Control_c, 9, 4, 15
2, 1836, Control_c, 9, 4, 11
2, 1895, Control_c, 9, 4, 56
2, 1901, Note_on_c, 9, 44, 32
2, 1910, Note_on_c, 9, 36, 90
2, 1923, Note_on_c, 9, 22, 87
2, 1929, Control_c, 9, 4, 90
2, 1992, Note_on_c, 9, 44, 0
2, 2001, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 22, 0
2, 2219, Control_c, 9, 4, 90
2, 2219, Note_on_c, 9, 22, 93
2, 2310, Note_on_c, 9, 22, 0
2, 2385, Note_on_c, 9, 36, 69
2, 2388, Note_on_c, 9, 40, 119
2, 2475, Note_on_c, 9, 36, 0
2, 2478, Note_on_c, 9, 40, 0
2, 2540, Control_c, 9, 4, 90
2, 2540, Note_on_c, 9, 42, 52
2, 2631, Note_on_c, 9, 42, 0
2, 2711, Control_c, 9, 4, 90
2, 2711, Note_on_c, 9, 42, 104
2, 2802, Note_on_c, 9, 42, 0
2, 2855, Note_on_c, 9, 36, 70
2, 2946, Note_on_c, 9, 36, 0
2, 3022, Control_c, 9, 4, 90
2, 3022, Note_on_c, 9, 22, 101
2, 3113, Note_on_c, 9, 22, 0
2, 3173, Note_on_c, 9, 38, 71
2, 3263, Note_on_c, 9, 38, 0
2, 3315, Control_c, 9, 4, 77
2, 3330, Note_on_c, 9, 36, 108
2, 3346, Note_on_c, 9, 38, 127
2, 3352, Control_c, 9, 4, 40
2, 3352, Note_on_c, 9, 26, 127
2, 3405, Control_c, 9, 4, 22
2, 3421, Note_on_c, 9, 36, 0
2, 3436, Note_on_c, 9, 38, 0
2, 3443, Note_on_c, 9, 26, 0
2, 3586, Control_c, 9, 4, 26
2, 3763, Control_c, 9, 4, 16
2, 3820, Control_c, 9, 4, 65
2, 3823, Note_on_c, 9, 44, 35
2, 3840, Note_on_c, 9, 36, 87
2, 3843, Note_on_c, 9, 45, 127
2, 3846, Note_on_c, 9, 38, 127
2, 3851, Control_c, 9, 4, 90
2, 3914, Note_on_c, 9, 44, 0
2, 3930, Note_on_c, 9, 36, 0
2, 3933, Note_on_c, 9, 45, 0
2, 3936, Note_on_c, 9, 38, 0
2, 4134, Note_on_c, 9, 45, 127
2, 4138, Note_on_c, 9, 40, 127
2, 4224, Note_on_c, 9, 45, 0
2, 4228, Note_on_c, 9, 40, 0
2, 4305, Note_on_c, 9, 36, 83
2, 4396, Note_on_c, 9, 36, 0
2, 4468, Note_on_c, 9, 45, 110
2, 4470, Note_on_c, 9, 37, 83
2, 4559, Note_on_c, 9, 45, 0
2, 4560, Note_on_c, 9, 37, 0
2, 4617, Note_on_c, 9, 45, 127
2, 4624, Note_on_c, 9, 40, 127
2, 4707, Note_on_c, 9, 45, 0
2, 4715, Note_on_c, 9, 40, 0
2, 4779, Note_on_c, 9, 36, 104
2, 4870, Note_on_c, 9, 36, 0
2, 4942, Note_on_c, 9, 45, 127
2, 4947, Note_on_c, 9, 40, 127
2, 5033, Note_on_c, 9, 45, 0
2, 5037, Note_on_c, 9, 40, 0
2, 5118, Note_on_c, 9, 36, 123
2, 5209, Note_on_c, 9, 36, 0
2, 5266, Note_on_c, 9, 36, 127
2, 5271, Note_on_c, 9, 47, 127
2, 5283, Note_on_c, 9, 40, 127
2, 5356, Note_on_c, 9, 36, 0
2, 5361, Note_on_c, 9, 47, 0
2, 5373, Note_on_c, 9, 40, 0
2, 5577, Note_on_c, 9, 45, 127
2, 5579, Note_on_c, 9, 40, 127
2, 5613, Note_on_c, 9, 36, 62
2, 5668, Note_on_c, 9, 40, 0
2, 5668, Note_on_c, 9, 45, 0
2, 5703, Note_on_c, 9, 36, 0
2, 5740, Note_on_c, 9, 51, 64
2, 5755, Note_on_c, 9, 36, 127
2, 5830, Note_on_c, 9, 51, 0
2, 5845, Note_on_c, 9, 36, 0
2, 6051, Control_c, 9, 4, 90
2, 6051, Note_on_c, 9, 22, 109
2, 6142, Note_on_c, 9, 22, 0
2, 6223, Note_on_c, 9, 40, 127
2, 6224, Note_on_c, 9, 36, 93
2, 6314, Note_on_c, 9, 36, 0
2, 6314, Note_on_c, 9, 40, 0
