0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 140, Control_c, 9, 16, 0
2, 140, Note_on_c, 9, 38, 23
2, 245, Note_on_c, 9, 38, 0
2, 302, Control_c, 9, 17, 0
2, 303, Note_on_c, 9, 51, 88
2, 407, Note_on_c, 9, 51, 0
2, 435, Note_on_c, 9, 36, 37
2, 540, Note_on_c, 9, 36, 0
2, 627, Note_on_c, 9, 36, 81
2, 732, Note_on_c, 9, 36, 0
2, 795, Control_c, 9, 16, 42
2, 796, Note_on_c, 9, 38, 21
2, 899, Note_on_c, 9, 38, 0
2, 950, Note_on_c, 9, 59, 63
2, 1055, Note_on_c, 9, 59, 0
2, 1094, Note_on_c, 9, 36, 64
2, 1113, Control_c, 9, 17, 0
2, 1114, Note_on_c, 9, 51, 6
2, 1199, Note_on_c, 9, 36, 0
2, 1217, Note_on_c, 9, 51, 0
2, 1249, Control_c, 9, 16, 21
2, 1250, Note_on_c, 9, 38, 29
2, 1354, Note_on_c, 9, 38, 0
2, 1420, Control_c, 9, 18, 0
2, 1421, Note_on_c, 9, 48, 51
2, 1525, Note_on_c, 9, 48, 0
2, 1574, Control_c, 9, 16, 0
2, 1575, Note_on_c, 9, 38, 38
2, 1605, Control_c, 9, 4, 102
2, 1679, Note_on_c, 9, 38, 0
2, 1709, Control_c, 9, 4, 96
2, 1737, Control_c, 9, 16, 0
2, 1737, Note_on_c, 9, 38, 29
2, 1739, Control_c, 9, 4, 91
2, 1764, Note_on_c, 9, 46, 7
2, 1779, Control_c, 9, 4, 71
2, 1815, Control_c, 9, 4, 0
2, 1842, Note_on_c, 9, 38, 0
2, 1868, Note_on_c, 9, 46, 0
2, 1894, Note_on_c, 9, 44, 93
2, 1902, Control_c, 9, 4, 110
2, 1947, Control_c, 9, 4, 127
2, 1998, Note_on_c, 9, 44, 0
2, 2000, Control_c, 9, 4, 110
2, 2037, Control_c, 9, 4, 94
2, 2067, Control_c, 9, 16, 0
2, 2068, Note_on_c, 9, 38, 23
2, 2100, Control_c, 9, 4, 102
2, 2138, Control_c, 9, 4, 114
2, 2172, Note_on_c, 9, 38, 0
2, 2182, Control_c, 9, 4, 108
2, 2219, Control_c, 9, 17, 82
2, 2220, Note_on_c, 9, 51, 77
2, 2221, Control_c, 9, 4, 92
2, 2275, Control_c, 9, 4, 71
2, 2312, Control_c, 9, 4, 0
2, 2324, Note_on_c, 9, 51, 0
2, 2391, Control_c, 9, 4, 76
2, 2392, Note_on_c, 9, 44, 106
2, 2424, Control_c, 9, 4, 114
2, 2496, Note_on_c, 9, 44, 0
2, 2505, Control_c, 9, 4, 97
2, 2526, Control_c, 9, 16, 0
2, 2527, Note_on_c, 9, 38, 32
2, 2536, Control_c, 9, 4, 93
2, 2612, Control_c, 9, 4, 98
2, 2631, Note_on_c, 9, 38, 0
2, 2645, Control_c, 9, 4, 110
2, 2707, Control_c, 9, 18, 0
2, 2708, Note_on_c, 9, 48, 49
2, 2724, Control_c, 9, 4, 100
2, 2812, Note_on_c, 9, 48, 0
2, 2872, Control_c, 9, 17, 0
2, 2873, Note_on_c, 9, 51, 84
2, 2976, Note_on_c, 9, 51, 0
2, 3028, Control_c, 9, 16, 0
2, 3029, Note_on_c, 9, 38, 32
2, 3085, Control_c, 9, 4, 96
2, 3132, Note_on_c, 9, 38, 0
2, 3196, Note_on_c, 9, 36, 56
2, 3301, Note_on_c, 9, 36, 0
2, 3360, Control_c, 9, 16, 42
2, 3361, Note_on_c, 9, 38, 27
2, 3465, Note_on_c, 9, 38, 0
2, 3524, Control_c, 9, 17, 127
2, 3525, Note_on_c, 9, 51, 86
2, 3628, Note_on_c, 9, 51, 0
2, 3678, Note_on_c, 9, 36, 67
2, 3783, Note_on_c, 9, 36, 0
2, 3840, Control_c, 9, 16, 0
2, 3841, Note_on_c, 9, 38, 36
2, 3945, Note_on_c, 9, 38, 0
2, 3993, Control_c, 9, 18, 0
2, 3994, Note_on_c, 9, 48, 58
2, 4098, Note_on_c, 9, 48, 0
2, 4172, Control_c, 9, 17, 116
2, 4173, Note_on_c, 9, 51, 83
2, 4276, Note_on_c, 9, 51, 0
2, 4336, Control_c, 9, 16, 0
2, 4337, Note_on_c, 9, 40, 20
2, 4441, Note_on_c, 9, 40, 0
2, 4757, Note_on_c, 9, 36, 52
2, 4862, Note_on_c, 9, 36, 0
2, 4932, Control_c, 9, 16, 0
2, 4933, Note_on_c, 9, 38, 22
2, 5037, Note_on_c, 9, 38, 0
2, 5109, Note_on_c, 9, 59, 61
2, 5213, Note_on_c, 9, 59, 0
2, 5271, Control_c, 9, 17, 116
2, 5272, Note_on_c, 9, 51, 5
2, 5284, Note_on_c, 9, 36, 58
2, 5376, Note_on_c, 9, 51, 0
2, 5388, Note_on_c, 9, 36, 0
2, 5421, Control_c, 9, 16, 0
2, 5422, Note_on_c, 9, 38, 30
2, 5466, Control_c, 9, 4, 110
2, 5525, Note_on_c, 9, 38, 0
2, 5559, Control_c, 9, 4, 93
2, 5585, Control_c, 9, 18, 0
2, 5585, Note_on_c, 9, 48, 50
2, 5592, Control_c, 9, 4, 87
2, 5632, Control_c, 9, 4, 69
2, 5667, Control_c, 9, 4, 0
2, 5690, Note_on_c, 9, 48, 0
2, 5757, Note_on_c, 9, 44, 113
2, 5774, Control_c, 9, 4, 118
2, 5810, Control_c, 9, 4, 127
2, 5861, Note_on_c, 9, 44, 0
2, 5874, Control_c, 9, 4, 110
2, 5913, Control_c, 9, 4, 94
2, 5927, Control_c, 9, 16, 0
2, 5928, Note_on_c, 9, 38, 17
2, 5985, Control_c, 9, 4, 110
2, 6032, Note_on_c, 9, 38, 0
