0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 4, Note_on_c, 9, 36, 112
2, 80, Note_on_c, 9, 36, 0
2, 258, Note_on_c, 9, 43, 112
2, 261, Note_on_c, 9, 48, 127
2, 334, Note_on_c, 9, 43, 0
2, 337, Note_on_c, 9, 48, 0
2, 488, Note_on_c, 9, 40, 127
2, 502, Note_on_c, 9, 38, 127
2, 506, Note_on_c, 9, 36, 127
2, 564, Note_on_c, 9, 40, 0
2, 578, Note_on_c, 9, 38, 0
2, 582, Note_on_c, 9, 36, 0
2, 961, Note_on_c, 9, 36, 127
2, 1037, Note_on_c, 9, 36, 0
2, 1460, Note_on_c, 9, 40, 120
2, 1469, Note_on_c, 9, 36, 120
2, 1473, Note_on_c, 9, 40, 0
2, 1473, Note_on_c, 9, 40, 127
2, 1535, Note_on_c, 9, 40, 0
2, 1545, Note_on_c, 9, 36, 0
2, 1693, Note_on_c, 9, 48, 127
2, 1700, Note_on_c, 9, 43, 123
2, 1769, Note_on_c, 9, 48, 0
2, 1776, Note_on_c, 9, 43, 0
2, 1933, Note_on_c, 9, 36, 113
2, 2009, Note_on_c, 9, 36, 0
2, 2152, Note_on_c, 9, 48, 127
2, 2158, Note_on_c, 9, 43, 127
2, 2228, Note_on_c, 9, 48, 0
2, 2234, Note_on_c, 9, 43, 0
2, 2406, Note_on_c, 9, 40, 127
2, 2414, Note_on_c, 9, 36, 127
2, 2481, Note_on_c, 9, 40, 0
2, 2490, Note_on_c, 9, 36, 0
2, 2865, Note_on_c, 9, 36, 122
2, 2941, Note_on_c, 9, 36, 0
2, 3362, Note_on_c, 9, 36, 112
2, 3362, Note_on_c, 9, 40, 127
2, 3438, Note_on_c, 9, 36, 0
2, 3438, Note_on_c, 9, 40, 0
2, 3596, Note_on_c, 9, 48, 127
2, 3607, Note_on_c, 9, 43, 125
2, 3672, Note_on_c, 9, 48, 0
2, 3683, Note_on_c, 9, 43, 0
2, 3841, Note_on_c, 9, 36, 97
2, 3917, Note_on_c, 9, 36, 0
2, 4066, Note_on_c, 9, 48, 127
2, 4067, Note_on_c, 9, 43, 127
2, 4142, Note_on_c, 9, 48, 0
2, 4143, Note_on_c, 9, 43, 0
2, 4314, Note_on_c, 9, 40, 127
2, 4328, Note_on_c, 9, 36, 120
2, 4332, Note_on_c, 9, 40, 0
2, 4332, Note_on_c, 9, 40, 127
2, 4390, Note_on_c, 9, 40, 0
2, 4403, Note_on_c, 9, 36, 0
2, 4776, Note_on_c, 9, 36, 106
2, 4851, Note_on_c, 9, 36, 0
2, 5265, Note_on_c, 9, 36, 112
2, 5269, Note_on_c, 9, 40, 127
2, 5341, Note_on_c, 9, 36, 0
2, 5345, Note_on_c, 9, 40, 0
2, 5508, Note_on_c, 9, 48, 127
2, 5509, Note_on_c, 9, 43, 123
2, 5584, Note_on_c, 9, 43, 0
2, 5584, Note_on_c, 9, 48, 0
2, 5735, Note_on_c, 9, 36, 106
2, 5810, Note_on_c, 9, 36, 0
2, 5955, Note_on_c, 9, 48, 120
2, 5956, Note_on_c, 9, 43, 120
2, 6031, Note_on_c, 9, 48, 0
2, 6032, Note_on_c, 9, 43, 0
2, 6215, Note_on_c, 9, 40, 127
2, 6221, Note_on_c, 9, 36, 125
2, 6228, Note_on_c, 9, 40, 0
2, 6228, Note_on_c, 9, 40, 126
2, 6290, Note_on_c, 9, 40, 0
2, 6297, Note_on_c, 9, 36, 0
2, 6706, Note_on_c, 9, 36, 75
2, 6782, Note_on_c, 9, 36, 0
2, 7206, Note_on_c, 9, 40, 127
2, 7209, Note_on_c, 9, 36, 102
2, 7217, Note_on_c, 9, 38, 127
2, 7282, Note_on_c, 9, 40, 0
2, 7285, Note_on_c, 9, 36, 0
2, 7292, Note_on_c, 9, 38, 0
2, 7442, Note_on_c, 9, 48, 111
2, 7446, Note_on_c, 9, 43, 108
2, 7517, Note_on_c, 9, 48, 0
2, 7522, Note_on_c, 9, 43, 0
2, 7523, End_track
0, 0, End_of_file
