0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 116, Note_on_c, 9, 36, 59
2, 189, Note_on_c, 9, 36, 0
2, 225, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 22, 97
2, 298, Note_on_c, 9, 22, 0
2, 333, Note_on_c, 9, 36, 74
2, 405, Note_on_c, 9, 36, 0
2, 457, Note_on_c, 9, 38, 127
2, 461, Control_c, 9, 4, 90
2, 461, Note_on_c, 9, 22, 127
2, 530, Note_on_c, 9, 38, 0
2, 534, Note_on_c, 9, 22, 0
2, 695, Note_on_c, 9, 36, 67
2, 696, Control_c, 9, 4, 90
2, 696, Note_on_c, 9, 22, 111
2, 767, Note_on_c, 9, 36, 0
2, 769, Note_on_c, 9, 22, 0
2, 820, Note_on_c, 9, 36, 73
2, 893, Note_on_c, 9, 36, 0
2, 925, Control_c, 9, 4, 90
2, 925, Note_on_c, 9, 22, 103
2, 998, Note_on_c, 9, 22, 0
2, 1049, Note_on_c, 9, 40, 127
2, 1122, Note_on_c, 9, 40, 0
2, 1176, Control_c, 9, 4, 90
2, 1176, Note_on_c, 9, 22, 79
2, 1248, Note_on_c, 9, 22, 0
2, 1287, Note_on_c, 9, 36, 69
2, 1360, Note_on_c, 9, 36, 0
2, 1415, Control_c, 9, 4, 90
2, 1415, Note_on_c, 9, 22, 127
2, 1417, Note_on_c, 9, 38, 127
2, 1487, Note_on_c, 9, 22, 0
2, 1489, Note_on_c, 9, 38, 0
2, 1530, Note_on_c, 9, 36, 69
2, 1603, Note_on_c, 9, 36, 0
2, 1643, Control_c, 9, 4, 90
2, 1643, Note_on_c, 9, 22, 99
2, 1716, Note_on_c, 9, 22, 0
2, 1742, Note_on_c, 9, 38, 91
2, 1815, Note_on_c, 9, 38, 0
2, 1816, Note_on_c, 9, 38, 57
2, 1887, Note_on_c, 9, 36, 73
2, 1889, Note_on_c, 9, 38, 0
2, 1891, Control_c, 9, 4, 90
2, 1891, Note_on_c, 9, 22, 127
2, 1960, Note_on_c, 9, 36, 0
2, 1963, Note_on_c, 9, 22, 0
2, 2131, Note_on_c, 9, 36, 79
2, 2133, Control_c, 9, 4, 90
2, 2133, Note_on_c, 9, 22, 68
2, 2204, Note_on_c, 9, 36, 0
2, 2206, Note_on_c, 9, 22, 0
2, 2372, Note_on_c, 9, 38, 127
2, 2378, Control_c, 9, 4, 90
2, 2378, Note_on_c, 9, 22, 119
2, 2444, Note_on_c, 9, 38, 0
2, 2451, Note_on_c, 9, 22, 0
2, 2504, Note_on_c, 9, 36, 73
2, 2576, Note_on_c, 9, 36, 0
2, 2611, Control_c, 9, 4, 90
2, 2611, Note_on_c, 9, 22, 97
2, 2684, Note_on_c, 9, 22, 0
2, 2734, Note_on_c, 9, 36, 76
2, 2807, Note_on_c, 9, 36, 0
2, 2848, Control_c, 9, 4, 90
2, 2848, Note_on_c, 9, 22, 126
2, 2852, Note_on_c, 9, 38, 127
2, 2920, Note_on_c, 9, 22, 0
2, 2925, Note_on_c, 9, 38, 0
2, 3091, Control_c, 9, 4, 90
2, 3091, Note_on_c, 9, 22, 75
2, 3097, Note_on_c, 9, 36, 67
2, 3164, Note_on_c, 9, 22, 0
2, 3170, Note_on_c, 9, 36, 0
2, 3219, Note_on_c, 9, 36, 66
2, 3292, Note_on_c, 9, 36, 0
2, 3336, Control_c, 9, 4, 90
2, 3336, Note_on_c, 9, 22, 87
2, 3409, Note_on_c, 9, 22, 0
2, 3454, Note_on_c, 9, 36, 75
2, 3526, Note_on_c, 9, 36, 0
2, 3578, Control_c, 9, 4, 90
2, 3578, Note_on_c, 9, 22, 118
2, 3581, Note_on_c, 9, 38, 127
2, 3650, Note_on_c, 9, 22, 0
2, 3654, Note_on_c, 9, 38, 0
2, 3691, Note_on_c, 9, 38, 115
2, 3764, Note_on_c, 9, 38, 0
2, 3813, Note_on_c, 9, 55, 72
2, 3815, Note_on_c, 9, 36, 78
2, 3885, Note_on_c, 9, 55, 0
2, 3888, Note_on_c, 9, 36, 0
2, 3943, Note_on_c, 9, 36, 73
2, 4016, Note_on_c, 9, 36, 0
2, 4057, Control_c, 9, 4, 90
2, 4057, Note_on_c, 9, 22, 68
2, 4130, Note_on_c, 9, 22, 0
2, 4167, Note_on_c, 9, 36, 71
2, 4239, Note_on_c, 9, 36, 0
2, 4281, Note_on_c, 9, 38, 127
2, 4288, Control_c, 9, 4, 90
2, 4288, Note_on_c, 9, 22, 126
2, 4354, Note_on_c, 9, 38, 0
2, 4361, Note_on_c, 9, 22, 0
2, 4393, Note_on_c, 9, 38, 68
2, 4465, Note_on_c, 9, 38, 0
2, 4520, Note_on_c, 9, 36, 61
2, 4526, Control_c, 9, 4, 90
2, 4526, Note_on_c, 9, 22, 88
2, 4592, Note_on_c, 9, 36, 0
2, 4599, Note_on_c, 9, 22, 0
2, 4659, Note_on_c, 9, 36, 65
2, 4732, Note_on_c, 9, 36, 0
2, 4769, Control_c, 9, 4, 90
2, 4769, Note_on_c, 9, 22, 122
2, 4842, Note_on_c, 9, 22, 0
2, 5010, Control_c, 9, 4, 90
2, 5010, Note_on_c, 9, 22, 88
2, 5013, Note_on_c, 9, 36, 82
2, 5082, Note_on_c, 9, 22, 0
2, 5085, Note_on_c, 9, 36, 0
2, 5248, Note_on_c, 9, 38, 127
2, 5251, Control_c, 9, 4, 90
2, 5251, Note_on_c, 9, 22, 120
2, 5321, Note_on_c, 9, 38, 0
2, 5324, Note_on_c, 9, 22, 0
2, 5372, Note_on_c, 9, 38, 42
2, 5445, Note_on_c, 9, 38, 0
2, 5491, Control_c, 9, 4, 90
2, 5491, Note_on_c, 9, 22, 91
