0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 31
2, 5, Control_c, 9, 4, 13
2, 52, Control_c, 9, 4, 0
2, 215, Control_c, 9, 4, 16
2, 221, Note_on_c, 9, 26, 66
2, 223, Note_on_c, 9, 44, 70
2, 246, Control_c, 9, 4, 90
2, 294, Note_on_c, 9, 26, 0
2, 295, Note_on_c, 9, 44, 0
2, 357, Control_c, 9, 4, 82
2, 389, Control_c, 9, 4, 86
2, 426, Control_c, 9, 4, 90
2, 459, Note_on_c, 9, 40, 127
2, 461, Control_c, 9, 4, 90
2, 461, Note_on_c, 9, 22, 92
2, 532, Note_on_c, 9, 40, 0
2, 535, Note_on_c, 9, 22, 0
2, 696, Note_on_c, 9, 36, 75
2, 702, Control_c, 9, 4, 90
2, 702, Note_on_c, 9, 22, 68
2, 769, Note_on_c, 9, 36, 0
2, 775, Note_on_c, 9, 22, 0
2, 939, Control_c, 9, 4, 90
2, 939, Note_on_c, 9, 22, 79
2, 1012, Note_on_c, 9, 22, 0
2, 1050, Note_on_c, 9, 36, 70
2, 1122, Note_on_c, 9, 36, 0
2, 1168, Control_c, 9, 4, 90
2, 1168, Note_on_c, 9, 22, 97
2, 1241, Note_on_c, 9, 22, 0
2, 1289, Note_on_c, 9, 36, 65
2, 1362, Note_on_c, 9, 36, 0
2, 1402, Control_c, 9, 4, 90
2, 1402, Note_on_c, 9, 22, 119
2, 1402, Note_on_c, 9, 38, 127
2, 1476, Note_on_c, 9, 22, 0
2, 1476, Note_on_c, 9, 38, 0
2, 1642, Control_c, 9, 4, 90
2, 1642, Note_on_c, 9, 22, 70
2, 1642, Note_on_c, 9, 36, 65
2, 1714, Note_on_c, 9, 36, 0
2, 1715, Note_on_c, 9, 22, 0
2, 1874, Note_on_c, 9, 36, 85
2, 1885, Control_c, 9, 4, 90
2, 1885, Note_on_c, 9, 22, 99
2, 1946, Note_on_c, 9, 36, 0
2, 1958, Note_on_c, 9, 22, 0
2, 2123, Control_c, 9, 4, 90
2, 2123, Note_on_c, 9, 22, 68
2, 2196, Note_on_c, 9, 22, 0
2, 2363, Note_on_c, 9, 38, 127
2, 2367, Control_c, 9, 4, 90
2, 2367, Note_on_c, 9, 22, 105
2, 2435, Note_on_c, 9, 38, 0
2, 2440, Note_on_c, 9, 22, 0
2, 2620, Control_c, 9, 4, 90
2, 2620, Note_on_c, 9, 22, 85
2, 2692, Note_on_c, 9, 22, 0
2, 2744, Note_on_c, 9, 36, 61
2, 2817, Note_on_c, 9, 36, 0
2, 2861, Control_c, 9, 4, 90
2, 2861, Note_on_c, 9, 22, 83
2, 2934, Note_on_c, 9, 22, 0
2, 2969, Note_on_c, 9, 36, 65
2, 3042, Note_on_c, 9, 36, 0
2, 3107, Control_c, 9, 4, 90
2, 3107, Note_on_c, 9, 22, 81
2, 3180, Note_on_c, 9, 22, 0
2, 3211, Note_on_c, 9, 36, 62
2, 3283, Note_on_c, 9, 36, 0
2, 3338, Note_on_c, 9, 38, 127
2, 3342, Control_c, 9, 4, 90
2, 3342, Note_on_c, 9, 22, 108
2, 3411, Note_on_c, 9, 38, 0
2, 3415, Note_on_c, 9, 22, 0
2, 3576, Note_on_c, 9, 36, 73
2, 3584, Control_c, 9, 4, 90
2, 3584, Note_on_c, 9, 22, 70
2, 3649, Note_on_c, 9, 36, 0
2, 3657, Note_on_c, 9, 22, 0
2, 3810, Note_on_c, 9, 36, 107
2, 3819, Control_c, 9, 4, 90
2, 3819, Note_on_c, 9, 22, 104
2, 3882, Note_on_c, 9, 36, 0
2, 3892, Note_on_c, 9, 22, 0
2, 4069, Control_c, 9, 4, 90
2, 4069, Note_on_c, 9, 22, 76
2, 4142, Note_on_c, 9, 22, 0
2, 4185, Note_on_c, 9, 36, 66
2, 4258, Note_on_c, 9, 36, 0
2, 4307, Note_on_c, 9, 38, 127
2, 4308, Control_c, 9, 4, 90
2, 4308, Note_on_c, 9, 22, 119
2, 4379, Note_on_c, 9, 38, 0
2, 4381, Note_on_c, 9, 22, 0
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 22, 74
2, 4631, Note_on_c, 9, 22, 0
2, 4677, Note_on_c, 9, 36, 66
2, 4749, Note_on_c, 9, 36, 0
2, 4791, Control_c, 9, 4, 90
2, 4791, Note_on_c, 9, 22, 89
2, 4864, Note_on_c, 9, 22, 0
2, 4926, Note_on_c, 9, 36, 65
2, 4999, Note_on_c, 9, 36, 0
2, 5038, Control_c, 9, 4, 90
2, 5038, Note_on_c, 9, 22, 89
2, 5111, Note_on_c, 9, 22, 0
2, 5146, Note_on_c, 9, 36, 67
2, 5219, Note_on_c, 9, 36, 0
2, 5275, Control_c, 9, 4, 90
2, 5275, Note_on_c, 9, 22, 125
2, 5275, Note_on_c, 9, 38, 127
2, 5348, Note_on_c, 9, 22, 0
2, 5348, Note_on_c, 9, 38, 0
2, 5492, Note_on_c, 9, 36, 69
2, 5502, Control_c, 9, 4, 90
2, 5502, Note_on_c, 9, 22, 76
2, 5564, Note_on_c, 9, 36, 0
2, 5575, Note_on_c, 9, 22, 0
2, 5725, Note_on_c, 9, 36, 127
2, 5734, Control_c, 9, 4, 90
2, 5734, Note_on_c, 9, 22, 127
2, 5797, Note_on_c, 9, 36, 0
2, 5807, Note_on_c, 9, 22, 0
2, 5977, Control_c, 9, 4, 90
2, 5977, Note_on_c, 9, 22, 111
2, 6050, Note_on_c, 9, 22, 0
2, 6089, Note_on_c, 9, 36, 73
2, 6162, Note_on_c, 9, 36, 0
2, 6214, Note_on_c, 9, 40, 127
2, 6218, Control_c, 9, 4, 90
2, 6218, Note_on_c, 9, 22, 127
