0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 8, Control_c, 9, 17, 127
2, 9, Note_on_c, 9, 51, 61
2, 12, Control_c, 9, 4, 127
2, 17, Control_c, 9, 18, 21
2, 18, Note_on_c, 9, 48, 71
2, 90, Note_on_c, 9, 51, 0
2, 91, Control_c, 9, 4, 92
2, 99, Note_on_c, 9, 48, 0
2, 136, Control_c, 9, 4, 68
2, 137, Control_c, 9, 17, 47
2, 138, Note_on_c, 9, 51, 70
2, 166, Control_c, 9, 4, 0
2, 220, Note_on_c, 9, 51, 0
2, 234, Note_on_c, 9, 46, 13
2, 241, Control_c, 9, 4, 33
2, 244, Note_on_c, 9, 36, 72
2, 246, Note_on_c, 9, 44, 127
2, 271, Control_c, 9, 4, 127
2, 306, Control_c, 9, 4, 102
2, 315, Note_on_c, 9, 46, 0
2, 326, Note_on_c, 9, 36, 0
2, 326, Note_on_c, 9, 44, 0
2, 338, Control_c, 9, 4, 89
2, 461, Control_c, 9, 4, 110
2, 485, Control_c, 9, 17, 22
2, 485, Note_on_c, 9, 51, 93
2, 492, Note_on_c, 9, 36, 85
2, 494, Control_c, 9, 16, 0
2, 494, Note_on_c, 9, 38, 87
2, 510, Control_c, 9, 4, 108
2, 568, Control_c, 9, 4, 92
2, 568, Note_on_c, 9, 51, 0
2, 574, Note_on_c, 9, 36, 0
2, 576, Note_on_c, 9, 38, 0
2, 608, Control_c, 9, 4, 73
2, 647, Control_c, 9, 4, 0
2, 718, Note_on_c, 9, 44, 127
2, 724, Control_c, 9, 4, 127
2, 739, Control_c, 9, 17, 53
2, 740, Note_on_c, 9, 51, 83
2, 768, Control_c, 9, 4, 116
2, 800, Note_on_c, 9, 44, 0
2, 805, Control_c, 9, 4, 91
2, 821, Note_on_c, 9, 51, 0
2, 847, Control_c, 9, 18, 0
2, 847, Note_on_c, 9, 48, 42
2, 851, Note_on_c, 9, 36, 70
2, 928, Note_on_c, 9, 48, 0
2, 933, Note_on_c, 9, 36, 0
2, 939, Control_c, 9, 4, 118
2, 968, Control_c, 9, 17, 127
2, 969, Note_on_c, 9, 51, 59
2, 971, Note_on_c, 9, 48, 61
2, 1016, Control_c, 9, 4, 110
2, 1047, Control_c, 9, 4, 92
2, 1051, Note_on_c, 9, 48, 0
2, 1051, Note_on_c, 9, 51, 0
2, 1082, Control_c, 9, 4, 73
2, 1086, Control_c, 9, 17, 50
2, 1087, Note_on_c, 9, 51, 75
2, 1115, Control_c, 9, 4, 0
2, 1167, Note_on_c, 9, 51, 0
2, 1183, Note_on_c, 9, 46, 10
2, 1195, Note_on_c, 9, 44, 127
2, 1197, Note_on_c, 9, 36, 77
2, 1200, Control_c, 9, 4, 127
2, 1245, Control_c, 9, 4, 112
2, 1265, Note_on_c, 9, 46, 0
2, 1276, Control_c, 9, 4, 92
2, 1276, Note_on_c, 9, 44, 0
2, 1278, Note_on_c, 9, 36, 0
2, 1341, Control_c, 9, 17, 55
2, 1342, Note_on_c, 9, 51, 67
2, 1410, Control_c, 9, 4, 110
2, 1424, Note_on_c, 9, 51, 0
2, 1444, Note_on_c, 9, 38, 74
2, 1445, Note_on_c, 9, 36, 82
2, 1478, Control_c, 9, 4, 102
2, 1517, Control_c, 9, 4, 90
2, 1526, Note_on_c, 9, 36, 0
2, 1526, Note_on_c, 9, 38, 0
2, 1668, Control_c, 9, 4, 118
2, 1680, Control_c, 9, 17, 33
2, 1681, Note_on_c, 9, 51, 100
2, 1711, Control_c, 9, 4, 120
2, 1757, Control_c, 9, 4, 92
2, 1762, Note_on_c, 9, 51, 0
2, 1787, Note_on_c, 9, 36, 62
2, 1793, Control_c, 9, 4, 76
2, 1801, Control_c, 9, 18, 0
2, 1801, Note_on_c, 9, 48, 42
2, 1830, Control_c, 9, 4, 0
2, 1869, Note_on_c, 9, 36, 0
2, 1883, Note_on_c, 9, 48, 0
2, 1901, Control_c, 9, 4, 35
2, 1907, Note_on_c, 9, 44, 127
2, 1924, Control_c, 9, 17, 96
2, 1925, Note_on_c, 9, 51, 65
2, 1927, Note_on_c, 9, 48, 67
2, 1932, Control_c, 9, 4, 127
2, 1962, Control_c, 9, 4, 116
2, 1988, Note_on_c, 9, 44, 0
2, 1997, Control_c, 9, 4, 92
2, 2006, Note_on_c, 9, 51, 0
2, 2008, Note_on_c, 9, 48, 0
2, 2046, Control_c, 9, 17, 41
2, 2046, Note_on_c, 9, 51, 73
2, 2123, Control_c, 9, 4, 114
2, 2129, Note_on_c, 9, 36, 71
2, 2129, Note_on_c, 9, 51, 0
2, 2156, Control_c, 9, 4, 98
2, 2191, Control_c, 9, 4, 94
2, 2212, Note_on_c, 9, 36, 0
2, 2390, Control_c, 9, 16, 0
2, 2391, Note_on_c, 9, 38, 94
2, 2393, Note_on_c, 9, 36, 79
2, 2394, Control_c, 9, 17, 6
2, 2395, Note_on_c, 9, 51, 103
2, 2417, Control_c, 9, 4, 110
2, 2472, Note_on_c, 9, 38, 0
2, 2475, Note_on_c, 9, 36, 0
2, 2475, Note_on_c, 9, 51, 0
2, 2484, Control_c, 9, 4, 91
2, 2518, Control_c, 9, 4, 72
2, 2553, Control_c, 9, 4, 0
2, 2621, Note_on_c, 9, 46, 12
2, 2629, Control_c, 9, 4, 33
2, 2634, Note_on_c, 9, 44, 127
2, 2638, Control_c, 9, 17, 51
2, 2638, Note_on_c, 9, 51, 80
2, 2659, Control_c, 9, 4, 127
2, 2703, Control_c, 9, 4, 104
2, 2703, Note_on_c, 9, 46, 0
2, 2716, Note_on_c, 9, 44, 0
2, 2720, Note_on_c, 9, 51, 0
2, 2737, Control_c, 9, 4, 90
