0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 90, Note_on_c, 9, 38, 26
2, 163, Note_on_c, 9, 38, 0
2, 201, Note_on_c, 9, 38, 34
2, 210, Note_on_c, 9, 51, 29
2, 274, Note_on_c, 9, 38, 0
2, 282, Note_on_c, 9, 51, 0
2, 321, Note_on_c, 9, 36, 54
2, 332, Note_on_c, 9, 51, 63
2, 367, Control_c, 9, 4, 0
2, 393, Note_on_c, 9, 36, 0
2, 405, Note_on_c, 9, 51, 0
2, 434, Note_on_c, 9, 44, 67
2, 456, Control_c, 9, 4, 90
2, 506, Note_on_c, 9, 44, 0
2, 551, Note_on_c, 9, 36, 64
2, 556, Control_c, 9, 4, 85
2, 563, Note_on_c, 9, 51, 44
2, 592, Control_c, 9, 4, 90
2, 624, Note_on_c, 9, 36, 0
2, 636, Note_on_c, 9, 51, 0
2, 664, Control_c, 9, 4, 90
2, 676, Note_on_c, 9, 38, 77
2, 678, Note_on_c, 9, 51, 92
2, 749, Note_on_c, 9, 38, 0
2, 750, Note_on_c, 9, 51, 0
2, 808, Note_on_c, 9, 38, 36
2, 825, Control_c, 9, 4, 74
2, 857, Control_c, 9, 4, 0
2, 881, Note_on_c, 9, 38, 0
2, 926, Control_c, 9, 4, 16
2, 934, Note_on_c, 9, 44, 62
2, 936, Note_on_c, 9, 51, 48
2, 956, Control_c, 9, 4, 90
2, 1007, Note_on_c, 9, 44, 0
2, 1009, Note_on_c, 9, 51, 0
2, 1063, Note_on_c, 9, 48, 98
2, 1076, Control_c, 9, 4, 68
2, 1114, Control_c, 9, 4, 75
2, 1136, Note_on_c, 9, 48, 0
2, 1153, Control_c, 9, 4, 90
2, 1168, Note_on_c, 9, 48, 92
2, 1241, Note_on_c, 9, 48, 0
2, 1301, Note_on_c, 9, 48, 120
2, 1321, Control_c, 9, 4, 0
2, 1373, Note_on_c, 9, 48, 0
2, 1393, Note_on_c, 9, 44, 70
2, 1416, Control_c, 9, 4, 90
2, 1466, Note_on_c, 9, 44, 0
2, 1479, Control_c, 9, 4, 77
2, 1516, Control_c, 9, 4, 52
2, 1525, Note_on_c, 9, 51, 43
2, 1560, Control_c, 9, 4, 71
2, 1595, Control_c, 9, 4, 87
2, 1598, Note_on_c, 9, 51, 0
2, 1636, Note_on_c, 9, 38, 76
2, 1642, Note_on_c, 9, 51, 50
2, 1643, Control_c, 9, 4, 61
2, 1695, Control_c, 9, 4, 90
2, 1709, Note_on_c, 9, 38, 0
2, 1714, Note_on_c, 9, 51, 0
2, 1760, Note_on_c, 9, 37, 84
2, 1833, Note_on_c, 9, 37, 0
2, 1841, Control_c, 9, 4, 0
2, 1892, Control_c, 9, 4, 16
2, 1899, Note_on_c, 9, 36, 55
2, 1900, Note_on_c, 9, 44, 62
2, 1906, Note_on_c, 9, 51, 58
2, 1923, Control_c, 9, 4, 90
2, 1972, Note_on_c, 9, 36, 0
2, 1973, Note_on_c, 9, 44, 0
2, 1979, Note_on_c, 9, 51, 0
2, 2019, Note_on_c, 9, 38, 35
2, 2027, Control_c, 9, 4, 83
2, 2092, Note_on_c, 9, 38, 0
2, 2101, Control_c, 9, 4, 90
2, 2137, Note_on_c, 9, 51, 38
2, 2142, Note_on_c, 9, 38, 37
2, 2210, Note_on_c, 9, 51, 0
2, 2215, Note_on_c, 9, 38, 0
2, 2251, Note_on_c, 9, 51, 49
2, 2266, Control_c, 9, 4, 74
2, 2266, Note_on_c, 9, 36, 52
2, 2300, Control_c, 9, 4, 0
2, 2324, Note_on_c, 9, 51, 0
2, 2339, Note_on_c, 9, 36, 0
2, 2352, Control_c, 9, 4, 16
2, 2360, Note_on_c, 9, 44, 62
2, 2383, Control_c, 9, 4, 90
2, 2432, Note_on_c, 9, 44, 0
2, 2491, Control_c, 9, 4, 75
2, 2497, Note_on_c, 9, 51, 42
2, 2517, Note_on_c, 9, 36, 51
2, 2570, Note_on_c, 9, 51, 0
2, 2590, Note_on_c, 9, 36, 0
2, 2601, Control_c, 9, 4, 90
2, 2620, Note_on_c, 9, 38, 92
2, 2622, Note_on_c, 9, 51, 82
2, 2692, Note_on_c, 9, 38, 0
2, 2694, Note_on_c, 9, 51, 0
2, 2740, Note_on_c, 9, 38, 59
2, 2762, Control_c, 9, 4, 74
2, 2793, Control_c, 9, 4, 0
2, 2812, Note_on_c, 9, 38, 0
2, 2856, Control_c, 9, 4, 16
2, 2863, Note_on_c, 9, 44, 65
2, 2873, Note_on_c, 9, 51, 48
2, 2886, Control_c, 9, 4, 90
2, 2936, Note_on_c, 9, 44, 0
2, 2946, Note_on_c, 9, 51, 0
2, 2977, Note_on_c, 9, 48, 77
2, 2990, Control_c, 9, 4, 77
2, 3036, Control_c, 9, 4, 81
2, 3049, Note_on_c, 9, 48, 0
2, 3066, Control_c, 9, 4, 90
2, 3097, Note_on_c, 9, 43, 76
2, 3169, Note_on_c, 9, 43, 0
2, 3216, Control_c, 9, 4, 74
2, 3227, Note_on_c, 9, 43, 98
2, 3249, Control_c, 9, 4, 0
2, 3299, Note_on_c, 9, 43, 0
2, 3318, Control_c, 9, 4, 16
2, 3326, Note_on_c, 9, 44, 67
2, 3348, Control_c, 9, 4, 90
2, 3398, Note_on_c, 9, 44, 0
2, 3429, Control_c, 9, 4, 81
2, 3455, Note_on_c, 9, 43, 93
2, 3469, Control_c, 9, 4, 68
2, 3526, Control_c, 9, 4, 73
2, 3528, Note_on_c, 9, 43, 0
2, 3558, Control_c, 9, 4, 90
2, 3578, Note_on_c, 9, 43, 121
2, 3608, Control_c, 9, 4, 90
2, 3651, Note_on_c, 9, 43, 0
2, 3732, Control_c, 9, 4, 74
