0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 67
2, 18, Control_c, 9, 4, 81
2, 54, Control_c, 9, 4, 90
2, 231, Note_on_c, 9, 36, 127
2, 302, Note_on_c, 9, 36, 0
2, 453, Note_on_c, 9, 40, 127
2, 459, Note_on_c, 9, 55, 127
2, 524, Note_on_c, 9, 40, 0
2, 530, Note_on_c, 9, 55, 0
2, 855, Note_on_c, 9, 36, 127
2, 927, Note_on_c, 9, 36, 0
2, 945, Note_on_c, 9, 51, 99
2, 965, Control_c, 9, 4, 86
2, 1015, Note_on_c, 9, 51, 0
2, 1024, Control_c, 9, 4, 82
2, 1130, Control_c, 9, 4, 90
2, 1181, Note_on_c, 9, 36, 127
2, 1194, Control_c, 9, 4, 85
2, 1238, Control_c, 9, 4, 80
2, 1252, Note_on_c, 9, 36, 0
2, 1332, Control_c, 9, 4, 84
2, 1413, Note_on_c, 9, 53, 127
2, 1415, Note_on_c, 9, 38, 127
2, 1443, Control_c, 9, 4, 90
2, 1484, Note_on_c, 9, 53, 0
2, 1486, Note_on_c, 9, 38, 0
2, 1664, Note_on_c, 9, 51, 27
2, 1735, Note_on_c, 9, 51, 0
2, 1783, Note_on_c, 9, 40, 88
2, 1854, Note_on_c, 9, 40, 0
2, 1896, Note_on_c, 9, 53, 99
2, 1901, Note_on_c, 9, 36, 127
2, 1967, Note_on_c, 9, 53, 0
2, 1973, Note_on_c, 9, 36, 0
2, 2152, Note_on_c, 9, 36, 127
2, 2223, Note_on_c, 9, 36, 0
2, 2371, Note_on_c, 9, 53, 88
2, 2373, Note_on_c, 9, 40, 127
2, 2442, Note_on_c, 9, 53, 0
2, 2444, Note_on_c, 9, 40, 0
2, 2696, Note_on_c, 9, 40, 122
2, 2750, Note_on_c, 9, 38, 27
2, 2768, Note_on_c, 9, 40, 0
2, 2821, Note_on_c, 9, 38, 0
2, 2821, Note_on_c, 9, 51, 127
2, 2892, Note_on_c, 9, 51, 0
2, 3061, Note_on_c, 9, 36, 112
2, 3125, Control_c, 9, 4, 82
2, 3132, Note_on_c, 9, 36, 0
2, 3168, Control_c, 9, 4, 71
2, 3285, Note_on_c, 9, 40, 127
2, 3288, Note_on_c, 9, 53, 85
2, 3311, Control_c, 9, 4, 76
2, 3355, Note_on_c, 9, 40, 0
2, 3357, Control_c, 9, 4, 75
2, 3360, Note_on_c, 9, 53, 0
2, 3476, Control_c, 9, 4, 79
2, 3546, Note_on_c, 9, 36, 108
2, 3605, Control_c, 9, 4, 73
2, 3617, Note_on_c, 9, 36, 0
2, 3721, Control_c, 9, 4, 78
2, 3805, Note_on_c, 9, 36, 127
2, 3806, Note_on_c, 9, 53, 91
2, 3859, Control_c, 9, 4, 72
2, 3876, Note_on_c, 9, 36, 0
2, 3877, Note_on_c, 9, 53, 0
2, 3960, Control_c, 9, 4, 77
2, 4053, Note_on_c, 9, 51, 29
2, 4058, Note_on_c, 9, 43, 12
2, 4124, Note_on_c, 9, 51, 0
2, 4129, Note_on_c, 9, 43, 0
2, 4313, Note_on_c, 9, 40, 127
2, 4320, Note_on_c, 9, 53, 92
2, 4369, Control_c, 9, 4, 72
2, 4384, Note_on_c, 9, 40, 0
2, 4391, Note_on_c, 9, 53, 0
2, 4450, Control_c, 9, 4, 78
2, 4511, Control_c, 9, 4, 82
2, 4559, Note_on_c, 9, 53, 43
2, 4587, Control_c, 9, 4, 78
2, 4630, Note_on_c, 9, 53, 0
2, 4708, Note_on_c, 9, 36, 127
2, 4770, Control_c, 9, 4, 72
2, 4779, Note_on_c, 9, 36, 0
2, 4831, Note_on_c, 9, 53, 79
2, 4902, Note_on_c, 9, 53, 0
2, 4961, Control_c, 9, 4, 77
2, 5018, Control_c, 9, 4, 82
2, 5044, Note_on_c, 9, 36, 127
2, 5114, Control_c, 9, 4, 73
2, 5114, Note_on_c, 9, 36, 0
2, 5195, Control_c, 9, 4, 78
2, 5276, Note_on_c, 9, 40, 127
2, 5284, Note_on_c, 9, 53, 105
2, 5294, Control_c, 9, 4, 73
2, 5324, Control_c, 9, 4, 68
2, 5347, Note_on_c, 9, 40, 0
2, 5355, Note_on_c, 9, 53, 0
2, 5388, Control_c, 9, 4, 73
2, 5424, Control_c, 9, 4, 78
2, 5483, Control_c, 9, 4, 82
2, 5543, Note_on_c, 9, 51, 30
2, 5562, Control_c, 9, 4, 78
2, 5601, Control_c, 9, 4, 73
2, 5614, Note_on_c, 9, 51, 0
2, 5649, Note_on_c, 9, 40, 102
2, 5708, Control_c, 9, 4, 78
2, 5720, Note_on_c, 9, 40, 0
2, 5763, Note_on_c, 9, 53, 95
2, 5768, Control_c, 9, 4, 81
2, 5830, Control_c, 9, 4, 77
2, 5833, Note_on_c, 9, 53, 0
2, 5946, Control_c, 9, 4, 82
2, 5996, Note_on_c, 9, 36, 127
2, 6013, Note_on_c, 9, 38, 8
2, 6019, Control_c, 9, 4, 78
2, 6055, Control_c, 9, 4, 73
2, 6067, Note_on_c, 9, 36, 0
2, 6084, Note_on_c, 9, 38, 0
2, 6153, Control_c, 9, 4, 78
2, 6224, Note_on_c, 9, 53, 125
2, 6232, Note_on_c, 9, 40, 127
2, 6285, Control_c, 9, 4, 79
2, 6295, Note_on_c, 9, 53, 0
2, 6302, Note_on_c, 9, 40, 0
2, 6356, Note_on_c, 9, 36, 127
2, 6377, Control_c, 9, 4, 84
2, 6428, Note_on_c, 9, 36, 0
2, 6435, Control_c, 9, 4, 79
2, 6527, Control_c, 9, 4, 75
2, 6652, Control_c, 9, 4, 80
2, 6683, Control_c, 9, 4, 82
2, 6710, Note_on_c, 9, 36, 127
2, 6717, Note_on_c, 9, 53, 104
