0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 89
2, 3, Control_c, 9, 4, 75
2, 8, Note_on_c, 9, 51, 92
2, 41, Control_c, 9, 4, 90
2, 78, Note_on_c, 9, 36, 0
2, 85, Note_on_c, 9, 51, 0
2, 166, Note_on_c, 9, 51, 43
2, 244, Note_on_c, 9, 51, 0
2, 308, Note_on_c, 9, 36, 67
2, 313, Note_on_c, 9, 51, 57
2, 385, Note_on_c, 9, 36, 0
2, 390, Note_on_c, 9, 51, 0
2, 446, Control_c, 9, 4, 24
2, 476, Control_c, 9, 4, 26
2, 482, Note_on_c, 9, 44, 72
2, 483, Note_on_c, 9, 38, 127
2, 485, Note_on_c, 9, 51, 106
2, 507, Control_c, 9, 4, 90
2, 560, Note_on_c, 9, 38, 0
2, 560, Note_on_c, 9, 44, 0
2, 562, Note_on_c, 9, 51, 0
2, 635, Note_on_c, 9, 51, 49
2, 712, Note_on_c, 9, 51, 0
2, 776, Note_on_c, 9, 51, 59
2, 853, Note_on_c, 9, 51, 0
2, 935, Control_c, 9, 4, 74
2, 944, Note_on_c, 9, 36, 83
2, 945, Note_on_c, 9, 51, 112
2, 973, Control_c, 9, 4, 90
2, 1021, Note_on_c, 9, 36, 0
2, 1023, Note_on_c, 9, 51, 0
2, 1105, Note_on_c, 9, 51, 48
2, 1182, Note_on_c, 9, 51, 0
2, 1253, Note_on_c, 9, 51, 55
2, 1270, Note_on_c, 9, 36, 71
2, 1331, Note_on_c, 9, 51, 0
2, 1348, Note_on_c, 9, 36, 0
2, 1387, Control_c, 9, 4, 8
2, 1419, Control_c, 9, 4, 16
2, 1426, Note_on_c, 9, 44, 82
2, 1430, Note_on_c, 9, 38, 127
2, 1433, Note_on_c, 9, 51, 105
2, 1451, Control_c, 9, 4, 90
2, 1504, Note_on_c, 9, 44, 0
2, 1507, Note_on_c, 9, 38, 0
2, 1510, Note_on_c, 9, 51, 0
2, 1589, Note_on_c, 9, 51, 48
2, 1666, Note_on_c, 9, 51, 0
2, 1736, Note_on_c, 9, 51, 48
2, 1814, Note_on_c, 9, 51, 0
2, 1901, Control_c, 9, 4, 59
2, 1908, Note_on_c, 9, 36, 127
2, 1910, Note_on_c, 9, 44, 25
2, 1913, Note_on_c, 9, 51, 121
2, 1934, Control_c, 9, 4, 90
2, 1986, Note_on_c, 9, 36, 0
2, 1987, Note_on_c, 9, 44, 0
2, 1990, Note_on_c, 9, 51, 0
2, 2080, Note_on_c, 9, 51, 54
2, 2158, Note_on_c, 9, 51, 0
2, 2230, Note_on_c, 9, 51, 61
2, 2307, Note_on_c, 9, 51, 0
2, 2351, Control_c, 9, 4, 0
2, 2381, Control_c, 9, 4, 16
2, 2388, Note_on_c, 9, 44, 90
2, 2392, Note_on_c, 9, 38, 127
2, 2396, Note_on_c, 9, 51, 114
2, 2412, Control_c, 9, 4, 90
2, 2466, Note_on_c, 9, 44, 0
2, 2470, Note_on_c, 9, 38, 0
2, 2473, Note_on_c, 9, 51, 0
2, 2559, Note_on_c, 9, 51, 57
2, 2636, Note_on_c, 9, 51, 0
2, 2702, Note_on_c, 9, 51, 70
2, 2780, Note_on_c, 9, 51, 0
2, 2856, Control_c, 9, 4, 46
2, 2863, Note_on_c, 9, 36, 75
2, 2864, Note_on_c, 9, 44, 42
2, 2875, Note_on_c, 9, 51, 112
2, 2888, Control_c, 9, 4, 90
2, 2940, Note_on_c, 9, 36, 0
2, 2941, Note_on_c, 9, 44, 0
2, 2953, Note_on_c, 9, 51, 0
2, 3043, Note_on_c, 9, 51, 69
2, 3120, Note_on_c, 9, 51, 0
2, 3194, Note_on_c, 9, 51, 55
2, 3195, Note_on_c, 9, 36, 67
2, 3272, Note_on_c, 9, 51, 0
2, 3273, Note_on_c, 9, 36, 0
2, 3316, Control_c, 9, 4, 0
2, 3349, Control_c, 9, 4, 16
2, 3355, Note_on_c, 9, 44, 85
2, 3362, Note_on_c, 9, 38, 122
2, 3362, Note_on_c, 9, 51, 127
2, 3379, Control_c, 9, 4, 90
2, 3433, Note_on_c, 9, 44, 0
2, 3440, Note_on_c, 9, 38, 0
2, 3440, Note_on_c, 9, 51, 0
2, 3525, Note_on_c, 9, 51, 53
2, 3602, Note_on_c, 9, 51, 0
2, 3672, Note_on_c, 9, 51, 63
2, 3750, Note_on_c, 9, 51, 0
2, 3819, Control_c, 9, 4, 58
2, 3831, Note_on_c, 9, 36, 104
2, 3835, Note_on_c, 9, 44, 27
2, 3841, Note_on_c, 9, 51, 127
2, 3859, Control_c, 9, 4, 90
2, 3908, Note_on_c, 9, 36, 0
2, 3913, Note_on_c, 9, 44, 0
2, 3919, Note_on_c, 9, 51, 0
2, 4010, Note_on_c, 9, 51, 56
2, 4088, Note_on_c, 9, 51, 0
2, 4152, Note_on_c, 9, 36, 63
2, 4162, Note_on_c, 9, 51, 56
2, 4229, Note_on_c, 9, 36, 0
2, 4239, Note_on_c, 9, 51, 0
2, 4272, Control_c, 9, 4, 9
2, 4305, Control_c, 9, 4, 16
2, 4313, Note_on_c, 9, 44, 77
2, 4324, Note_on_c, 9, 38, 126
2, 4325, Note_on_c, 9, 51, 103
2, 4337, Control_c, 9, 4, 90
2, 4390, Note_on_c, 9, 44, 0
2, 4401, Note_on_c, 9, 38, 0
2, 4403, Note_on_c, 9, 51, 0
2, 4489, Note_on_c, 9, 51, 52
2, 4566, Note_on_c, 9, 51, 0
2, 4633, Note_on_c, 9, 51, 57
2, 4711, Note_on_c, 9, 51, 0
2, 4787, Control_c, 9, 4, 68
2, 4796, Note_on_c, 9, 36, 112
2, 4805, Note_on_c, 9, 51, 116
