0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 9, Control_c, 9, 4, 90
2, 99, Note_on_c, 9, 38, 48
2, 147, Control_c, 9, 4, 80
2, 168, Note_on_c, 9, 38, 0
2, 168, Note_on_c, 9, 38, 17
2, 178, Control_c, 9, 4, 62
2, 196, Note_on_c, 9, 38, 0
2, 236, Control_c, 9, 4, 71
2, 238, Note_on_c, 9, 51, 98
2, 276, Control_c, 9, 4, 90
2, 335, Note_on_c, 9, 51, 0
2, 340, Note_on_c, 9, 38, 127
2, 436, Note_on_c, 9, 38, 0
2, 462, Control_c, 9, 4, 75
2, 480, Note_on_c, 9, 51, 106
2, 507, Control_c, 9, 4, 63
2, 577, Note_on_c, 9, 51, 0
2, 583, Control_c, 9, 4, 71
2, 609, Note_on_c, 9, 36, 60
2, 628, Control_c, 9, 4, 82
2, 660, Control_c, 9, 4, 90
2, 696, Note_on_c, 9, 40, 127
2, 705, Note_on_c, 9, 36, 0
2, 711, Note_on_c, 9, 59, 127
2, 793, Note_on_c, 9, 40, 0
2, 808, Note_on_c, 9, 59, 0
2, 813, Control_c, 9, 4, 82
2, 817, Note_on_c, 9, 38, 64
2, 860, Control_c, 9, 4, 71
2, 863, Note_on_c, 9, 38, 0
2, 863, Note_on_c, 9, 38, 45
2, 913, Note_on_c, 9, 38, 0
2, 937, Control_c, 9, 4, 77
2, 944, Note_on_c, 9, 36, 112
2, 951, Note_on_c, 9, 51, 111
2, 983, Control_c, 9, 4, 90
2, 1016, Control_c, 9, 4, 80
2, 1041, Note_on_c, 9, 36, 0
2, 1046, Control_c, 9, 4, 56
2, 1048, Note_on_c, 9, 51, 0
2, 1058, Note_on_c, 9, 38, 55
2, 1088, Control_c, 9, 4, 25
2, 1129, Control_c, 9, 4, 13
2, 1155, Note_on_c, 9, 38, 0
2, 1174, Note_on_c, 9, 40, 122
2, 1195, Control_c, 9, 4, 20
2, 1238, Control_c, 9, 4, 32
2, 1271, Note_on_c, 9, 40, 0
2, 1295, Note_on_c, 9, 40, 127
2, 1338, Control_c, 9, 4, 27
2, 1392, Note_on_c, 9, 40, 0
2, 1425, Note_on_c, 9, 38, 127
2, 1457, Control_c, 9, 4, 40
2, 1506, Control_c, 9, 4, 35
2, 1522, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 38, 127
2, 1546, Control_c, 9, 4, 31
2, 1586, Control_c, 9, 4, 37
2, 1630, Note_on_c, 9, 38, 0
2, 1633, Control_c, 9, 4, 53
2, 1656, Note_on_c, 9, 38, 127
2, 1664, Control_c, 9, 4, 74
2, 1700, Control_c, 9, 4, 87
2, 1732, Control_c, 9, 4, 90
2, 1753, Note_on_c, 9, 38, 0
2, 1771, Note_on_c, 9, 40, 127
2, 1868, Note_on_c, 9, 40, 0
2, 1891, Note_on_c, 9, 55, 93
2, 1899, Note_on_c, 9, 36, 98
2, 1988, Note_on_c, 9, 55, 0
2, 1995, Note_on_c, 9, 36, 0
2, 2108, Note_on_c, 9, 51, 58
2, 2205, Note_on_c, 9, 51, 0
2, 2296, Control_c, 9, 4, 85
2, 2346, Control_c, 9, 4, 90
2, 2366, Note_on_c, 9, 40, 127
2, 2366, Note_on_c, 9, 59, 87
2, 2463, Note_on_c, 9, 40, 0
2, 2463, Note_on_c, 9, 59, 0
2, 2483, Control_c, 9, 4, 79
2, 2517, Control_c, 9, 4, 63
2, 2597, Control_c, 9, 4, 76
2, 2600, Note_on_c, 9, 51, 79
2, 2630, Control_c, 9, 4, 90
2, 2697, Note_on_c, 9, 51, 0
2, 2723, Note_on_c, 9, 40, 127
2, 2776, Control_c, 9, 4, 73
2, 2815, Control_c, 9, 4, 80
2, 2820, Note_on_c, 9, 40, 0
2, 2848, Control_c, 9, 4, 90
2, 2857, Note_on_c, 9, 51, 104
2, 2864, Note_on_c, 9, 36, 64
2, 2954, Note_on_c, 9, 51, 0
2, 2961, Note_on_c, 9, 36, 0
2, 2973, Note_on_c, 9, 38, 122
2, 3009, Control_c, 9, 4, 56
2, 3047, Control_c, 9, 4, 76
2, 3070, Note_on_c, 9, 38, 0
2, 3076, Note_on_c, 9, 36, 59
2, 3082, Control_c, 9, 4, 90
2, 3092, Note_on_c, 9, 51, 101
2, 3173, Note_on_c, 9, 36, 0
2, 3183, Control_c, 9, 4, 76
2, 3189, Note_on_c, 9, 51, 0
2, 3247, Note_on_c, 9, 36, 65
2, 3248, Control_c, 9, 4, 90
2, 3332, Note_on_c, 9, 40, 127
2, 3332, Note_on_c, 9, 59, 102
2, 3344, Note_on_c, 9, 36, 0
2, 3429, Note_on_c, 9, 40, 0
2, 3429, Note_on_c, 9, 59, 0
2, 3565, Note_on_c, 9, 51, 84
2, 3593, Note_on_c, 9, 36, 69
2, 3662, Note_on_c, 9, 51, 0
2, 3670, Note_on_c, 9, 38, 60
2, 3690, Note_on_c, 9, 36, 0
2, 3767, Note_on_c, 9, 38, 0
2, 3781, Note_on_c, 9, 38, 5
2, 3805, Control_c, 9, 4, 90
2, 3815, Note_on_c, 9, 59, 127
2, 3829, Note_on_c, 9, 36, 86
2, 3878, Note_on_c, 9, 38, 0
2, 3911, Note_on_c, 9, 59, 0
2, 3926, Note_on_c, 9, 36, 0
2, 3932, Control_c, 9, 4, 75
2, 3937, Note_on_c, 9, 38, 66
2, 3969, Control_c, 9, 4, 61
2, 4033, Note_on_c, 9, 38, 0
2, 4053, Note_on_c, 9, 51, 80
2, 4081, Control_c, 9, 4, 49
2, 4132, Control_c, 9, 4, 37
2, 4150, Note_on_c, 9, 51, 0
2, 4202, Note_on_c, 9, 36, 74
2, 4222, Control_c, 9, 4, 45
