0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 56
2, 9, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 22, 111
2, 77, Note_on_c, 9, 36, 0
2, 84, Note_on_c, 9, 22, 0
2, 121, Control_c, 9, 4, 90
2, 121, Note_on_c, 9, 22, 41
2, 196, Note_on_c, 9, 22, 0
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 22, 30
2, 312, Note_on_c, 9, 22, 0
2, 358, Control_c, 9, 4, 90
2, 358, Note_on_c, 9, 42, 28
2, 434, Note_on_c, 9, 42, 0
2, 482, Control_c, 9, 4, 90
2, 482, Note_on_c, 9, 22, 55
2, 496, Note_on_c, 9, 38, 127
2, 557, Note_on_c, 9, 22, 0
2, 571, Note_on_c, 9, 38, 0
2, 718, Control_c, 9, 4, 90
2, 718, Note_on_c, 9, 22, 43
2, 793, Note_on_c, 9, 22, 0
2, 830, Note_on_c, 9, 36, 40
2, 836, Control_c, 9, 4, 90
2, 836, Note_on_c, 9, 22, 47
2, 906, Note_on_c, 9, 36, 0
2, 911, Note_on_c, 9, 22, 0
2, 961, Note_on_c, 9, 36, 57
2, 972, Control_c, 9, 4, 90
2, 972, Note_on_c, 9, 22, 78
2, 1036, Note_on_c, 9, 36, 0
2, 1048, Note_on_c, 9, 22, 0
2, 1092, Control_c, 9, 4, 90
2, 1092, Note_on_c, 9, 22, 41
2, 1167, Note_on_c, 9, 22, 0
2, 1220, Control_c, 9, 4, 90
2, 1220, Note_on_c, 9, 42, 10
2, 1295, Note_on_c, 9, 42, 0
2, 1338, Control_c, 9, 4, 90
2, 1338, Note_on_c, 9, 22, 22
2, 1414, Note_on_c, 9, 22, 0
2, 1448, Note_on_c, 9, 36, 50
2, 1466, Control_c, 9, 4, 90
2, 1466, Note_on_c, 9, 22, 54
2, 1469, Note_on_c, 9, 38, 115
2, 1523, Note_on_c, 9, 36, 0
2, 1542, Note_on_c, 9, 22, 0
2, 1544, Note_on_c, 9, 38, 0
2, 1705, Control_c, 9, 4, 90
2, 1705, Note_on_c, 9, 22, 26
2, 1780, Note_on_c, 9, 22, 0
2, 1812, Control_c, 9, 4, 90
2, 1812, Note_on_c, 9, 42, 27
2, 1888, Note_on_c, 9, 42, 0
2, 1937, Note_on_c, 9, 36, 56
2, 1941, Control_c, 9, 4, 90
2, 1941, Note_on_c, 9, 22, 108
2, 2012, Note_on_c, 9, 36, 0
2, 2016, Note_on_c, 9, 22, 0
2, 2046, Control_c, 9, 4, 90
2, 2046, Note_on_c, 9, 22, 44
2, 2121, Note_on_c, 9, 22, 0
2, 2160, Control_c, 9, 4, 90
2, 2160, Note_on_c, 9, 22, 27
2, 2236, Note_on_c, 9, 22, 0
2, 2266, Control_c, 9, 4, 90
2, 2266, Note_on_c, 9, 22, 29
2, 2341, Note_on_c, 9, 22, 0
2, 2375, Note_on_c, 9, 36, 43
2, 2400, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 22, 76
2, 2409, Note_on_c, 9, 38, 118
2, 2450, Note_on_c, 9, 36, 0
2, 2475, Note_on_c, 9, 22, 0
2, 2484, Note_on_c, 9, 38, 0
2, 2653, Control_c, 9, 4, 90
2, 2653, Note_on_c, 9, 22, 21
2, 2729, Note_on_c, 9, 22, 0
2, 2766, Control_c, 9, 4, 90
2, 2766, Note_on_c, 9, 22, 50
2, 2778, Note_on_c, 9, 36, 36
2, 2841, Note_on_c, 9, 22, 0
2, 2853, Note_on_c, 9, 36, 0
2, 2897, Control_c, 9, 4, 90
2, 2897, Note_on_c, 9, 22, 97
2, 2904, Note_on_c, 9, 36, 55
2, 2972, Note_on_c, 9, 22, 0
2, 2979, Note_on_c, 9, 36, 0
2, 3015, Control_c, 9, 4, 90
2, 3015, Note_on_c, 9, 22, 42
2, 3091, Note_on_c, 9, 22, 0
2, 3134, Control_c, 9, 4, 90
2, 3134, Note_on_c, 9, 22, 34
2, 3210, Note_on_c, 9, 22, 0
2, 3254, Control_c, 9, 4, 90
2, 3254, Note_on_c, 9, 42, 13
2, 3329, Note_on_c, 9, 42, 0
2, 3370, Control_c, 9, 4, 90
2, 3370, Note_on_c, 9, 22, 57
2, 3382, Note_on_c, 9, 38, 118
2, 3446, Note_on_c, 9, 22, 0
2, 3457, Note_on_c, 9, 38, 0
2, 3501, Control_c, 9, 4, 90
2, 3501, Note_on_c, 9, 22, 14
2, 3576, Note_on_c, 9, 22, 0
2, 3613, Control_c, 9, 4, 90
2, 3613, Note_on_c, 9, 22, 41
2, 3689, Note_on_c, 9, 22, 0
2, 3729, Control_c, 9, 4, 90
2, 3729, Note_on_c, 9, 42, 21
2, 3804, Note_on_c, 9, 42, 0
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 22, 113
2, 3849, Note_on_c, 9, 36, 59
2, 3922, Note_on_c, 9, 22, 0
2, 3924, Note_on_c, 9, 36, 0
2, 3964, Control_c, 9, 4, 90
2, 3964, Note_on_c, 9, 22, 46
2, 4039, Note_on_c, 9, 22, 0
2, 4078, Control_c, 9, 4, 90
2, 4078, Note_on_c, 9, 22, 36
2, 4153, Note_on_c, 9, 22, 0
2, 4195, Control_c, 9, 4, 90
2, 4195, Note_on_c, 9, 42, 18
2, 4271, Note_on_c, 9, 42, 0
2, 4322, Control_c, 9, 4, 90
2, 4322, Note_on_c, 9, 22, 55
2, 4327, Note_on_c, 9, 38, 127
2, 4397, Note_on_c, 9, 22, 0
2, 4402, Note_on_c, 9, 38, 0
2, 4573, Control_c, 9, 4, 90
2, 4573, Note_on_c, 9, 22, 39
2, 4648, Note_on_c, 9, 22, 0
