0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 508474
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 84, Control_c, 9, 4, 58
2, 117, Control_c, 9, 4, 0
2, 209, Note_on_c, 9, 36, 66
2, 223, Note_on_c, 9, 57, 36
2, 305, Note_on_c, 9, 36, 0
2, 318, Note_on_c, 9, 57, 0
2, 443, Control_c, 9, 4, 76
2, 444, Note_on_c, 9, 44, 90
2, 463, Note_on_c, 9, 38, 127
2, 467, Note_on_c, 9, 52, 91
2, 473, Control_c, 9, 4, 90
2, 539, Note_on_c, 9, 44, 0
2, 558, Note_on_c, 9, 38, 0
2, 562, Note_on_c, 9, 52, 0
2, 672, Note_on_c, 9, 36, 69
2, 699, Control_c, 9, 4, 62
2, 712, Note_on_c, 9, 57, 41
2, 741, Control_c, 9, 4, 43
2, 768, Note_on_c, 9, 36, 0
2, 781, Control_c, 9, 4, 0
2, 807, Note_on_c, 9, 57, 0
2, 935, Control_c, 9, 4, 78
2, 935, Note_on_c, 9, 44, 80
2, 937, Note_on_c, 9, 52, 79
2, 965, Control_c, 9, 4, 90
2, 1031, Note_on_c, 9, 44, 0
2, 1031, Note_on_c, 9, 52, 0
2, 1169, Note_on_c, 9, 57, 49
2, 1183, Note_on_c, 9, 36, 52
2, 1198, Control_c, 9, 4, 42
2, 1235, Control_c, 9, 4, 0
2, 1264, Note_on_c, 9, 57, 0
2, 1278, Note_on_c, 9, 36, 0
2, 1387, Control_c, 9, 4, 77
2, 1387, Note_on_c, 9, 44, 72
2, 1406, Note_on_c, 9, 52, 96
2, 1412, Note_on_c, 9, 38, 127
2, 1417, Control_c, 9, 4, 90
2, 1483, Note_on_c, 9, 44, 0
2, 1501, Note_on_c, 9, 52, 0
2, 1507, Note_on_c, 9, 38, 0
2, 1625, Note_on_c, 9, 36, 44
2, 1640, Note_on_c, 9, 57, 23
2, 1645, Control_c, 9, 4, 0
2, 1720, Note_on_c, 9, 36, 0
2, 1735, Note_on_c, 9, 57, 0
2, 1863, Control_c, 9, 4, 78
2, 1863, Note_on_c, 9, 44, 95
2, 1879, Note_on_c, 9, 36, 58
2, 1879, Note_on_c, 9, 57, 119
2, 1893, Control_c, 9, 4, 90
2, 1959, Note_on_c, 9, 44, 0
2, 1974, Note_on_c, 9, 36, 0
2, 1974, Note_on_c, 9, 57, 0
2, 2111, Note_on_c, 9, 38, 127
2, 2119, Note_on_c, 9, 52, 62
2, 2151, Control_c, 9, 4, 58
2, 2187, Control_c, 9, 4, 0
2, 2206, Note_on_c, 9, 38, 0
2, 2214, Note_on_c, 9, 52, 0
2, 2355, Control_c, 9, 4, 76
2, 2356, Note_on_c, 9, 44, 87
2, 2364, Note_on_c, 9, 38, 127
2, 2370, Note_on_c, 9, 52, 124
2, 2386, Control_c, 9, 4, 90
2, 2452, Note_on_c, 9, 44, 0
2, 2459, Note_on_c, 9, 38, 0
2, 2465, Note_on_c, 9, 52, 0
2, 2555, Control_c, 9, 4, 26
2, 2598, Note_on_c, 9, 36, 71
2, 2602, Control_c, 9, 4, 0
2, 2606, Note_on_c, 9, 57, 51
2, 2693, Note_on_c, 9, 36, 0
2, 2701, Note_on_c, 9, 57, 0
2, 2817, Control_c, 9, 4, 77
2, 2817, Note_on_c, 9, 44, 87
2, 2845, Note_on_c, 9, 38, 127
2, 2847, Control_c, 9, 4, 90
2, 2858, Note_on_c, 9, 52, 74
2, 2912, Note_on_c, 9, 44, 0
2, 2940, Note_on_c, 9, 38, 0
2, 2953, Note_on_c, 9, 52, 0
2, 3025, Control_c, 9, 4, 90
2, 3057, Control_c, 9, 4, 0
2, 3073, Note_on_c, 9, 36, 58
2, 3085, Note_on_c, 9, 52, 55
2, 3168, Note_on_c, 9, 36, 0
2, 3180, Note_on_c, 9, 52, 0
2, 3294, Control_c, 9, 4, 78
2, 3295, Note_on_c, 9, 44, 92
2, 3325, Control_c, 9, 4, 90
2, 3325, Note_on_c, 9, 38, 127
2, 3330, Note_on_c, 9, 43, 127
2, 3390, Note_on_c, 9, 44, 0
2, 3420, Note_on_c, 9, 38, 0
2, 3426, Note_on_c, 9, 43, 0
2, 3510, Control_c, 9, 4, 74
2, 3542, Control_c, 9, 4, 0
2, 3560, Note_on_c, 9, 38, 127
2, 3560, Note_on_c, 9, 43, 127
2, 3568, Note_on_c, 9, 36, 37
2, 3654, Note_on_c, 9, 38, 0
2, 3654, Note_on_c, 9, 43, 0
2, 3664, Note_on_c, 9, 36, 0
2, 3784, Control_c, 9, 4, 78
2, 3784, Note_on_c, 9, 44, 92
2, 3805, Note_on_c, 9, 52, 127
2, 3807, Note_on_c, 9, 36, 118
2, 3814, Control_c, 9, 4, 90
2, 3880, Note_on_c, 9, 44, 0
2, 3901, Note_on_c, 9, 36, 0
2, 3901, Note_on_c, 9, 52, 0
2, 3983, Control_c, 9, 4, 0
2, 4056, Note_on_c, 9, 36, 66
2, 4152, Note_on_c, 9, 36, 0
2, 4289, Control_c, 9, 4, 78
2, 4289, Note_on_c, 9, 44, 95
2, 4305, Note_on_c, 9, 52, 78
2, 4310, Note_on_c, 9, 38, 127
2, 4319, Control_c, 9, 4, 90
2, 4384, Note_on_c, 9, 44, 0
2, 4400, Note_on_c, 9, 52, 0
2, 4405, Note_on_c, 9, 38, 0
2, 4481, Control_c, 9, 4, 79
2, 4518, Control_c, 9, 4, 73
2, 4530, Note_on_c, 9, 36, 69
2, 4546, Note_on_c, 9, 57, 40
2, 4549, Control_c, 9, 4, 0
2, 4625, Note_on_c, 9, 36, 0
2, 4642, Note_on_c, 9, 57, 0
2, 4738, Note_on_c, 9, 38, 13
2, 4760, Control_c, 9, 4, 77
2, 4760, Note_on_c, 9, 44, 95
