0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 74
2, 18, Control_c, 9, 4, 90
2, 43, Note_on_c, 9, 45, 42
2, 90, Control_c, 9, 4, 83
2, 123, Note_on_c, 9, 45, 0
2, 124, Note_on_c, 9, 45, 33
2, 127, Control_c, 9, 4, 71
2, 130, Note_on_c, 9, 45, 0
2, 170, Control_c, 9, 4, 50
2, 184, Note_on_c, 9, 45, 38
2, 208, Control_c, 9, 4, 7
2, 211, Note_on_c, 9, 45, 0
2, 250, Control_c, 9, 4, 70
2, 252, Note_on_c, 9, 46, 59
2, 254, Note_on_c, 9, 44, 67
2, 270, Control_c, 9, 18, 0
2, 270, Note_on_c, 9, 45, 62
2, 272, Note_on_c, 9, 45, 0
2, 280, Control_c, 9, 4, 95
2, 339, Control_c, 9, 4, 85
2, 340, Note_on_c, 9, 46, 0
2, 341, Note_on_c, 9, 44, 0
2, 369, Control_c, 9, 4, 81
2, 464, Control_c, 9, 4, 85
2, 498, Note_on_c, 9, 36, 97
2, 509, Control_c, 9, 17, 91
2, 510, Note_on_c, 9, 51, 74
2, 586, Note_on_c, 9, 36, 0
2, 587, Control_c, 9, 4, 72
2, 597, Note_on_c, 9, 51, 0
2, 645, Control_c, 9, 4, 41
2, 681, Control_c, 9, 4, 0
2, 713, Control_c, 9, 4, 65
2, 716, Note_on_c, 9, 44, 67
2, 735, Control_c, 9, 17, 127
2, 736, Note_on_c, 9, 51, 20
2, 743, Control_c, 9, 4, 93
2, 804, Note_on_c, 9, 44, 0
2, 823, Control_c, 9, 4, 82
2, 824, Note_on_c, 9, 51, 0
2, 860, Control_c, 9, 4, 77
2, 863, Control_c, 9, 17, 127
2, 864, Note_on_c, 9, 51, 43
2, 936, Control_c, 9, 4, 84
2, 952, Note_on_c, 9, 51, 0
2, 966, Control_c, 9, 17, 98
2, 966, Note_on_c, 9, 51, 27
2, 1055, Note_on_c, 9, 51, 0
2, 1098, Control_c, 9, 4, 72
2, 1147, Control_c, 9, 4, 54
2, 1183, Control_c, 9, 4, 17
2, 1218, Control_c, 9, 4, 66
2, 1223, Note_on_c, 9, 44, 54
2, 1225, Note_on_c, 9, 46, 60
2, 1246, Control_c, 9, 17, 98
2, 1247, Note_on_c, 9, 51, 12
2, 1250, Control_c, 9, 4, 94
2, 1311, Note_on_c, 9, 44, 0
2, 1312, Note_on_c, 9, 46, 0
2, 1324, Control_c, 9, 4, 83
2, 1335, Note_on_c, 9, 51, 0
2, 1371, Control_c, 9, 4, 79
2, 1445, Control_c, 9, 4, 88
2, 1472, Control_c, 9, 17, 117
2, 1472, Note_on_c, 9, 51, 75
2, 1477, Note_on_c, 9, 40, 54
2, 1551, Control_c, 9, 4, 82
2, 1560, Note_on_c, 9, 51, 0
2, 1564, Note_on_c, 9, 40, 0
2, 1596, Control_c, 9, 4, 70
2, 1632, Control_c, 9, 4, 50
2, 1671, Control_c, 9, 4, 10
2, 1704, Control_c, 9, 4, 58
2, 1710, Note_on_c, 9, 46, 43
2, 1712, Note_on_c, 9, 44, 67
2, 1714, Control_c, 9, 17, 127
2, 1715, Note_on_c, 9, 51, 40
2, 1738, Control_c, 9, 4, 95
2, 1785, Control_c, 9, 4, 90
2, 1798, Note_on_c, 9, 46, 0
2, 1799, Note_on_c, 9, 44, 0
2, 1803, Note_on_c, 9, 51, 0
2, 1831, Control_c, 9, 4, 80
2, 1926, Control_c, 9, 4, 89
2, 1956, Note_on_c, 9, 48, 60
2, 2043, Control_c, 9, 4, 76
2, 2043, Note_on_c, 9, 48, 0
2, 2090, Control_c, 9, 4, 60
2, 2130, Control_c, 9, 4, 19
2, 2172, Control_c, 9, 4, 61
2, 2177, Note_on_c, 9, 44, 61
2, 2179, Note_on_c, 9, 46, 59
2, 2189, Control_c, 9, 18, 0
2, 2190, Note_on_c, 9, 43, 79
2, 2204, Control_c, 9, 4, 96
2, 2265, Note_on_c, 9, 44, 0
2, 2266, Note_on_c, 9, 46, 0
2, 2267, Control_c, 9, 4, 84
2, 2277, Note_on_c, 9, 43, 0
2, 2303, Control_c, 9, 4, 79
2, 2391, Control_c, 9, 4, 87
2, 2437, Control_c, 9, 17, 127
2, 2437, Note_on_c, 9, 51, 56
2, 2519, Control_c, 9, 4, 76
2, 2525, Note_on_c, 9, 51, 0
2, 2564, Control_c, 9, 4, 62
2, 2605, Control_c, 9, 4, 31
2, 2643, Control_c, 9, 4, 54
2, 2651, Note_on_c, 9, 46, 55
2, 2653, Note_on_c, 9, 44, 48
2, 2656, Control_c, 9, 17, 0
2, 2656, Note_on_c, 9, 51, 42
2, 2678, Control_c, 9, 4, 93
2, 2740, Note_on_c, 9, 44, 0
2, 2740, Note_on_c, 9, 46, 0
2, 2744, Note_on_c, 9, 51, 0
2, 2754, Control_c, 9, 4, 82
2, 2795, Control_c, 9, 4, 77
2, 2867, Control_c, 9, 4, 87
2, 2910, Control_c, 9, 17, 104
2, 2911, Note_on_c, 9, 51, 71
2, 2922, Note_on_c, 9, 40, 51
2, 2972, Control_c, 9, 4, 83
2, 2999, Note_on_c, 9, 51, 0
2, 3010, Note_on_c, 9, 40, 0
2, 3016, Control_c, 9, 4, 72
2, 3052, Control_c, 9, 4, 63
2, 3093, Control_c, 9, 4, 31
2, 3131, Control_c, 9, 4, 53
2, 3132, Control_c, 9, 17, 104
2, 3133, Note_on_c, 9, 51, 12
2, 3139, Note_on_c, 9, 46, 40
2, 3140, Note_on_c, 9, 44, 48
2, 3166, Control_c, 9, 4, 92
2, 3220, Control_c, 9, 4, 85
2, 3220, Note_on_c, 9, 51, 0
2, 3227, Note_on_c, 9, 44, 0
