0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 30
2, 18, Control_c, 9, 4, 45
2, 30, Note_on_c, 9, 44, 35
2, 34, Control_c, 9, 16, 0
2, 34, Note_on_c, 9, 38, 48
2, 42, Note_on_c, 9, 36, 72
2, 42, Note_on_c, 9, 38, 0
2, 52, Control_c, 9, 4, 95
2, 99, Note_on_c, 9, 44, 0
2, 111, Note_on_c, 9, 36, 0
2, 129, Control_c, 9, 4, 90
2, 157, Control_c, 9, 16, 21
2, 157, Note_on_c, 9, 38, 37
2, 159, Control_c, 9, 4, 86
2, 190, Control_c, 9, 4, 69
2, 190, Note_on_c, 9, 46, 9
2, 225, Note_on_c, 9, 38, 0
2, 226, Control_c, 9, 4, 17
2, 259, Note_on_c, 9, 46, 0
2, 261, Control_c, 9, 4, 45
2, 266, Control_c, 9, 16, 0
2, 266, Note_on_c, 9, 38, 49
2, 272, Note_on_c, 9, 44, 48
2, 292, Control_c, 9, 4, 95
2, 336, Note_on_c, 9, 38, 0
2, 339, Note_on_c, 9, 44, 0
2, 378, Control_c, 9, 4, 89
2, 393, Control_c, 9, 16, 0
2, 394, Note_on_c, 9, 38, 46
2, 417, Note_on_c, 9, 46, 8
2, 429, Control_c, 9, 4, 69
2, 462, Control_c, 9, 4, 26
2, 462, Note_on_c, 9, 38, 0
2, 485, Note_on_c, 9, 46, 0
2, 495, Control_c, 9, 4, 29
2, 502, Control_c, 9, 16, 0
2, 502, Note_on_c, 9, 38, 39
2, 512, Note_on_c, 9, 44, 48
2, 515, Note_on_c, 9, 36, 54
2, 533, Control_c, 9, 4, 95
2, 571, Note_on_c, 9, 38, 0
2, 580, Note_on_c, 9, 44, 0
2, 584, Note_on_c, 9, 36, 0
2, 608, Control_c, 9, 4, 89
2, 633, Control_c, 9, 16, 0
2, 633, Note_on_c, 9, 38, 33
2, 634, Note_on_c, 9, 36, 37
2, 659, Note_on_c, 9, 46, 10
2, 668, Control_c, 9, 4, 68
2, 701, Note_on_c, 9, 36, 0
2, 701, Note_on_c, 9, 38, 0
2, 704, Control_c, 9, 4, 13
2, 727, Note_on_c, 9, 46, 0
2, 737, Control_c, 9, 4, 40
2, 740, Control_c, 9, 16, 0
2, 740, Note_on_c, 9, 38, 32
2, 748, Note_on_c, 9, 44, 48
2, 769, Control_c, 9, 4, 95
2, 809, Note_on_c, 9, 38, 0
2, 816, Note_on_c, 9, 44, 0
2, 854, Control_c, 9, 4, 89
2, 865, Control_c, 9, 16, 0
2, 865, Note_on_c, 9, 38, 38
2, 894, Note_on_c, 9, 46, 7
2, 905, Control_c, 9, 4, 68
2, 933, Note_on_c, 9, 38, 0
2, 943, Control_c, 9, 4, 12
2, 962, Note_on_c, 9, 46, 0
2, 980, Control_c, 9, 4, 42
2, 989, Note_on_c, 9, 44, 54
2, 992, Control_c, 9, 16, 0
2, 992, Note_on_c, 9, 38, 42
2, 1002, Note_on_c, 9, 36, 52
2, 1011, Control_c, 9, 4, 95
2, 1057, Note_on_c, 9, 44, 0
2, 1060, Note_on_c, 9, 38, 0
2, 1070, Note_on_c, 9, 36, 0
2, 1087, Control_c, 9, 4, 90
2, 1113, Control_c, 9, 16, 0
2, 1113, Note_on_c, 9, 38, 44
2, 1116, Note_on_c, 9, 36, 41
2, 1138, Control_c, 9, 4, 74
2, 1139, Note_on_c, 9, 46, 9
2, 1175, Control_c, 9, 4, 0
2, 1182, Note_on_c, 9, 38, 0
2, 1184, Note_on_c, 9, 36, 0
2, 1206, Note_on_c, 9, 46, 0
2, 1221, Control_c, 9, 4, 31
2, 1232, Control_c, 9, 16, 21
2, 1232, Note_on_c, 9, 38, 54
2, 1232, Note_on_c, 9, 44, 61
2, 1253, Control_c, 9, 4, 95
2, 1300, Note_on_c, 9, 38, 0
2, 1300, Note_on_c, 9, 44, 0
2, 1333, Control_c, 9, 4, 89
2, 1358, Control_c, 9, 16, 0
2, 1358, Note_on_c, 9, 38, 48
2, 1382, Note_on_c, 9, 46, 9
2, 1393, Control_c, 9, 4, 68
2, 1427, Note_on_c, 9, 38, 0
2, 1433, Control_c, 9, 4, 18
2, 1450, Note_on_c, 9, 46, 0
2, 1464, Control_c, 9, 4, 33
2, 1477, Control_c, 9, 16, 0
2, 1478, Note_on_c, 9, 38, 33
2, 1479, Note_on_c, 9, 44, 48
2, 1484, Note_on_c, 9, 36, 42
2, 1499, Control_c, 9, 4, 92
2, 1546, Note_on_c, 9, 38, 0
2, 1546, Note_on_c, 9, 44, 0
2, 1552, Note_on_c, 9, 36, 0
2, 1584, Control_c, 9, 4, 87
2, 1594, Control_c, 9, 16, 0
2, 1595, Note_on_c, 9, 38, 30
2, 1597, Note_on_c, 9, 36, 37
2, 1619, Note_on_c, 9, 46, 8
2, 1631, Control_c, 9, 4, 67
2, 1663, Note_on_c, 9, 38, 0
2, 1665, Note_on_c, 9, 36, 0
2, 1669, Control_c, 9, 4, 13
2, 1687, Note_on_c, 9, 46, 0
2, 1703, Control_c, 9, 4, 41
2, 1713, Note_on_c, 9, 44, 48
2, 1719, Control_c, 9, 16, 0
2, 1719, Note_on_c, 9, 38, 37
2, 1734, Control_c, 9, 4, 95
2, 1782, Note_on_c, 9, 44, 0
2, 1788, Note_on_c, 9, 38, 0
2, 1814, Control_c, 9, 4, 89
2, 1835, Control_c, 9, 16, 0
2, 1836, Note_on_c, 9, 38, 37
2, 1856, Control_c, 9, 4, 79
2, 1892, Control_c, 9, 4, 38
2, 1905, Note_on_c, 9, 38, 0
2, 1929, Control_c, 9, 4, 28
2, 1950, Note_on_c, 9, 44, 48
2, 1951, Control_c, 9, 16, 0
