0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 166, Control_c, 9, 4, 85
2, 226, Note_on_c, 9, 51, 64
2, 287, Control_c, 9, 4, 73
2, 311, Note_on_c, 9, 51, 0
2, 327, Control_c, 9, 4, 79
2, 356, Note_on_c, 9, 36, 52
2, 365, Control_c, 9, 4, 82
2, 428, Control_c, 9, 4, 76
2, 441, Note_on_c, 9, 36, 0
2, 460, Control_c, 9, 4, 72
2, 466, Note_on_c, 9, 51, 127
2, 471, Note_on_c, 9, 38, 95
2, 550, Note_on_c, 9, 51, 0
2, 556, Note_on_c, 9, 38, 0
2, 573, Control_c, 9, 4, 76
2, 657, Control_c, 9, 4, 80
2, 724, Control_c, 9, 4, 75
2, 728, Note_on_c, 9, 51, 68
2, 813, Note_on_c, 9, 51, 0
2, 838, Control_c, 9, 4, 80
2, 872, Control_c, 9, 4, 82
2, 949, Control_c, 9, 4, 78
2, 964, Note_on_c, 9, 51, 115
2, 1048, Note_on_c, 9, 51, 0
2, 1062, Control_c, 9, 4, 84
2, 1093, Control_c, 9, 4, 90
2, 1093, Note_on_c, 9, 38, 98
2, 1178, Note_on_c, 9, 38, 0
2, 1194, Control_c, 9, 4, 85
2, 1201, Note_on_c, 9, 51, 83
2, 1240, Control_c, 9, 4, 74
2, 1285, Note_on_c, 9, 51, 0
2, 1286, Control_c, 9, 4, 80
2, 1310, Note_on_c, 9, 36, 67
2, 1317, Control_c, 9, 4, 86
2, 1394, Note_on_c, 9, 36, 0
2, 1422, Note_on_c, 9, 51, 113
2, 1423, Note_on_c, 9, 38, 102
2, 1506, Note_on_c, 9, 51, 0
2, 1508, Note_on_c, 9, 38, 0
2, 1537, Control_c, 9, 4, 90
2, 1669, Control_c, 9, 4, 85
2, 1673, Note_on_c, 9, 36, 55
2, 1678, Note_on_c, 9, 51, 104
2, 1736, Control_c, 9, 4, 80
2, 1758, Note_on_c, 9, 36, 0
2, 1762, Note_on_c, 9, 51, 0
2, 1814, Control_c, 9, 4, 82
2, 1853, Control_c, 9, 4, 76
2, 1921, Note_on_c, 9, 36, 64
2, 1927, Note_on_c, 9, 51, 108
2, 2005, Note_on_c, 9, 36, 0
2, 2012, Note_on_c, 9, 51, 0
2, 2029, Control_c, 9, 4, 85
2, 2040, Note_on_c, 9, 38, 96
2, 2125, Note_on_c, 9, 38, 0
2, 2145, Control_c, 9, 4, 80
2, 2161, Note_on_c, 9, 51, 98
2, 2181, Control_c, 9, 4, 76
2, 2245, Note_on_c, 9, 51, 0
2, 2246, Control_c, 9, 4, 82
2, 2276, Note_on_c, 9, 36, 59
2, 2360, Note_on_c, 9, 36, 0
2, 2388, Note_on_c, 9, 38, 104
2, 2390, Note_on_c, 9, 51, 127
2, 2472, Note_on_c, 9, 38, 0
2, 2475, Note_on_c, 9, 51, 0
2, 2613, Control_c, 9, 4, 69
2, 2638, Note_on_c, 9, 36, 55
2, 2647, Note_on_c, 9, 51, 103
2, 2711, Control_c, 9, 4, 59
2, 2722, Note_on_c, 9, 36, 0
2, 2732, Note_on_c, 9, 51, 0
2, 2746, Control_c, 9, 4, 75
2, 2763, Note_on_c, 9, 40, 127
2, 2789, Control_c, 9, 4, 80
2, 2833, Control_c, 9, 4, 85
2, 2848, Note_on_c, 9, 40, 0
2, 2876, Note_on_c, 9, 51, 79
2, 2908, Control_c, 9, 4, 73
2, 2944, Control_c, 9, 4, 59
2, 2961, Note_on_c, 9, 51, 0
2, 3011, Control_c, 9, 4, 72
2, 3011, Note_on_c, 9, 36, 59
2, 3082, Control_c, 9, 4, 66
2, 3095, Note_on_c, 9, 36, 0
2, 3139, Control_c, 9, 4, 72
2, 3155, Note_on_c, 9, 38, 106
2, 3200, Control_c, 9, 4, 66
2, 3240, Note_on_c, 9, 38, 0
2, 3241, Control_c, 9, 4, 61
2, 3331, Control_c, 9, 4, 75
2, 3373, Control_c, 9, 4, 80
2, 3421, Control_c, 9, 4, 69
2, 3477, Control_c, 9, 4, 75
2, 3511, Control_c, 9, 4, 80
2, 3548, Control_c, 9, 4, 82
2, 3610, Note_on_c, 9, 38, 97
2, 3694, Note_on_c, 9, 38, 0
2, 3759, Control_c, 9, 4, 76
2, 3825, Control_c, 9, 4, 90
2, 3855, Note_on_c, 9, 36, 67
2, 3857, Note_on_c, 9, 55, 127
2, 3918, Control_c, 9, 4, 85
2, 3940, Note_on_c, 9, 36, 0
2, 3942, Note_on_c, 9, 55, 0
2, 3986, Control_c, 9, 4, 90
2, 4044, Control_c, 9, 4, 85
2, 4082, Control_c, 9, 4, 80
2, 4194, Control_c, 9, 4, 85
2, 4285, Control_c, 9, 4, 90
2, 4315, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 37, 77
2, 4315, Note_on_c, 9, 42, 127
2, 4400, Note_on_c, 9, 37, 0
2, 4400, Note_on_c, 9, 42, 0
2, 4568, Control_c, 9, 4, 90
2, 4568, Note_on_c, 9, 42, 22
2, 4653, Note_on_c, 9, 42, 0
2, 4803, Control_c, 9, 4, 90
2, 4803, Note_on_c, 9, 42, 61
2, 4888, Note_on_c, 9, 42, 0
2, 5042, Control_c, 9, 4, 90
2, 5042, Note_on_c, 9, 42, 53
2, 5127, Note_on_c, 9, 42, 0
2, 5149, Note_on_c, 9, 36, 45
2, 5234, Note_on_c, 9, 36, 0
2, 5268, Note_on_c, 9, 38, 77
2, 5270, Control_c, 9, 4, 90
2, 5270, Note_on_c, 9, 42, 85
2, 5353, Note_on_c, 9, 38, 0
2, 5355, Note_on_c, 9, 42, 0
2, 5503, Note_on_c, 9, 36, 55
2, 5522, Control_c, 9, 4, 90
