0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 66
2, 1, Note_on_c, 9, 44, 80
2, 11, Control_c, 9, 18, 0
2, 11, Note_on_c, 9, 48, 62
2, 29, Control_c, 9, 4, 94
2, 89, Note_on_c, 9, 44, 0
2, 91, Control_c, 9, 4, 83
2, 99, Note_on_c, 9, 48, 0
2, 201, Control_c, 9, 4, 88
2, 247, Note_on_c, 9, 48, 62
2, 278, Control_c, 9, 4, 84
2, 334, Note_on_c, 9, 48, 0
2, 500, Control_c, 9, 4, 89
2, 503, Note_on_c, 9, 36, 89
2, 591, Note_on_c, 9, 36, 0
2, 602, Control_c, 9, 4, 76
2, 638, Control_c, 9, 4, 58
2, 670, Control_c, 9, 4, 0
2, 738, Note_on_c, 9, 44, 93
2, 751, Control_c, 9, 4, 98
2, 792, Control_c, 9, 4, 91
2, 823, Control_c, 9, 4, 83
2, 826, Note_on_c, 9, 44, 0
2, 861, Control_c, 9, 4, 79
2, 942, Control_c, 9, 4, 87
2, 996, Control_c, 9, 4, 83
2, 1203, Control_c, 9, 4, 87
2, 1214, Control_c, 9, 16, 0
2, 1215, Note_on_c, 9, 40, 77
2, 1295, Control_c, 9, 4, 81
2, 1302, Note_on_c, 9, 40, 0
2, 1352, Control_c, 9, 4, 61
2, 1385, Control_c, 9, 4, 0
2, 1445, Note_on_c, 9, 44, 100
2, 1458, Control_c, 9, 4, 98
2, 1490, Note_on_c, 9, 49, 9
2, 1499, Control_c, 9, 4, 92
2, 1533, Note_on_c, 9, 44, 0
2, 1554, Control_c, 9, 4, 80
2, 1578, Note_on_c, 9, 49, 0
2, 1646, Control_c, 9, 4, 89
2, 1675, Note_on_c, 9, 57, 108
2, 1763, Note_on_c, 9, 57, 0
2, 1782, Control_c, 9, 4, 85
2, 1847, Control_c, 9, 4, 80
2, 1918, Note_on_c, 9, 48, 70
2, 1939, Control_c, 9, 4, 89
2, 1971, Control_c, 9, 4, 85
2, 2005, Note_on_c, 9, 48, 0
2, 2152, Note_on_c, 9, 48, 61
2, 2240, Note_on_c, 9, 48, 0
2, 2412, Control_c, 9, 4, 90
2, 2428, Note_on_c, 9, 36, 87
2, 2504, Control_c, 9, 4, 77
2, 2516, Note_on_c, 9, 36, 0
2, 2543, Control_c, 9, 4, 59
2, 2576, Control_c, 9, 4, 0
2, 2649, Note_on_c, 9, 44, 93
2, 2664, Control_c, 9, 4, 97
2, 2703, Control_c, 9, 4, 90
2, 2733, Control_c, 9, 4, 83
2, 2737, Note_on_c, 9, 44, 0
2, 2775, Control_c, 9, 4, 79
2, 2856, Control_c, 9, 4, 85
2, 3141, Note_on_c, 9, 40, 74
2, 3156, Control_c, 9, 4, 89
2, 3222, Control_c, 9, 4, 79
2, 3228, Note_on_c, 9, 40, 0
2, 3271, Control_c, 9, 4, 60
2, 3304, Control_c, 9, 4, 0
2, 3369, Note_on_c, 9, 44, 100
2, 3383, Control_c, 9, 4, 100
2, 3416, Note_on_c, 9, 49, 8
2, 3425, Control_c, 9, 4, 92
2, 3458, Control_c, 9, 4, 85
2, 3459, Note_on_c, 9, 44, 0
2, 3500, Control_c, 9, 4, 81
2, 3505, Note_on_c, 9, 49, 0
2, 3574, Control_c, 9, 4, 88
2, 3725, Control_c, 9, 4, 76
2, 3761, Control_c, 9, 4, 59
2, 3791, Control_c, 9, 4, 0
2, 3852, Control_c, 9, 4, 16
2, 3862, Note_on_c, 9, 44, 113
2, 3875, Control_c, 9, 18, 0
2, 3875, Note_on_c, 9, 48, 53
2, 3883, Control_c, 9, 4, 96
2, 3916, Control_c, 9, 4, 90
2, 3949, Control_c, 9, 4, 83
2, 3950, Note_on_c, 9, 44, 0
2, 3963, Note_on_c, 9, 48, 0
2, 3997, Control_c, 9, 4, 79
2, 4059, Control_c, 9, 4, 87
2, 4107, Note_on_c, 9, 48, 58
2, 4112, Control_c, 9, 4, 83
2, 4194, Note_on_c, 9, 48, 0
2, 4330, Note_on_c, 9, 36, 77
2, 4335, Control_c, 9, 4, 88
2, 4418, Note_on_c, 9, 36, 0
2, 4425, Control_c, 9, 4, 82
2, 4471, Control_c, 9, 4, 64
2, 4507, Control_c, 9, 4, 0
2, 4579, Note_on_c, 9, 44, 106
2, 4593, Control_c, 9, 4, 100
2, 4633, Control_c, 9, 4, 92
2, 4663, Control_c, 9, 4, 84
2, 4667, Note_on_c, 9, 44, 0
2, 4695, Control_c, 9, 4, 80
2, 4787, Control_c, 9, 4, 87
2, 4831, Control_c, 9, 4, 83
2, 5058, Control_c, 9, 16, 0
2, 5059, Note_on_c, 9, 40, 69
2, 5060, Control_c, 9, 4, 88
2, 5140, Control_c, 9, 4, 82
2, 5146, Note_on_c, 9, 40, 0
2, 5195, Control_c, 9, 4, 62
2, 5230, Control_c, 9, 4, 0
2, 5295, Note_on_c, 9, 44, 93
2, 5308, Control_c, 9, 4, 100
2, 5340, Note_on_c, 9, 49, 8
2, 5349, Control_c, 9, 4, 94
2, 5382, Note_on_c, 9, 44, 0
2, 5387, Control_c, 9, 4, 83
2, 5428, Note_on_c, 9, 49, 0
2, 5435, Control_c, 9, 4, 79
2, 5493, Control_c, 9, 4, 88
2, 5534, Note_on_c, 9, 57, 103
2, 5622, Note_on_c, 9, 57, 0
2, 5634, Control_c, 9, 4, 82
2, 5676, Control_c, 9, 4, 63
2, 5711, Control_c, 9, 4, 0
2, 5769, Control_c, 9, 4, 49
2, 5771, Note_on_c, 9, 48, 52
2, 5774, Note_on_c, 9, 44, 100
2, 5802, Control_c, 9, 4, 98
2, 5846, Control_c, 9, 4, 91
2, 5858, Note_on_c, 9, 48, 0
