0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 14, Control_c, 9, 4, 97
2, 58, Control_c, 9, 17, 29
2, 58, Note_on_c, 9, 51, 65
2, 62, Note_on_c, 9, 48, 66
2, 140, Note_on_c, 9, 51, 0
2, 144, Note_on_c, 9, 48, 0
2, 164, Control_c, 9, 4, 85
2, 184, Control_c, 9, 17, 41
2, 185, Note_on_c, 9, 51, 72
2, 207, Control_c, 9, 4, 53
2, 238, Control_c, 9, 4, 12
2, 266, Note_on_c, 9, 51, 0
2, 272, Note_on_c, 9, 44, 74
2, 278, Control_c, 9, 4, 110
2, 287, Note_on_c, 9, 36, 49
2, 313, Control_c, 9, 4, 99
2, 353, Note_on_c, 9, 44, 0
2, 358, Control_c, 9, 4, 86
2, 369, Note_on_c, 9, 36, 0
2, 421, Control_c, 9, 17, 0
2, 422, Note_on_c, 9, 51, 97
2, 475, Control_c, 9, 4, 92
2, 503, Note_on_c, 9, 51, 0
2, 532, Note_on_c, 9, 36, 61
2, 535, Control_c, 9, 16, 106
2, 536, Note_on_c, 9, 38, 63
2, 615, Note_on_c, 9, 36, 0
2, 618, Note_on_c, 9, 38, 0
2, 661, Control_c, 9, 4, 78
2, 692, Control_c, 9, 4, 54
2, 722, Control_c, 9, 4, 0
2, 743, Control_c, 9, 17, 30
2, 743, Note_on_c, 9, 51, 77
2, 763, Note_on_c, 9, 44, 87
2, 778, Control_c, 9, 4, 120
2, 811, Control_c, 9, 4, 100
2, 825, Note_on_c, 9, 51, 0
2, 846, Note_on_c, 9, 44, 0
2, 849, Control_c, 9, 4, 87
2, 872, Control_c, 9, 18, 0
2, 872, Note_on_c, 9, 48, 40
2, 898, Note_on_c, 9, 36, 51
2, 954, Note_on_c, 9, 48, 0
2, 967, Control_c, 9, 4, 92
2, 980, Note_on_c, 9, 36, 0
2, 987, Control_c, 9, 17, 41
2, 987, Note_on_c, 9, 51, 70
2, 991, Control_c, 9, 18, 21
2, 992, Note_on_c, 9, 48, 68
2, 1069, Note_on_c, 9, 51, 0
2, 1072, Note_on_c, 9, 48, 0
2, 1113, Control_c, 9, 17, 94
2, 1113, Note_on_c, 9, 51, 69
2, 1116, Control_c, 9, 4, 81
2, 1150, Control_c, 9, 4, 55
2, 1183, Control_c, 9, 4, 0
2, 1196, Note_on_c, 9, 51, 0
2, 1220, Note_on_c, 9, 44, 87
2, 1231, Control_c, 9, 4, 126
2, 1239, Note_on_c, 9, 36, 46
2, 1262, Control_c, 9, 4, 100
2, 1302, Control_c, 9, 4, 88
2, 1302, Note_on_c, 9, 44, 0
2, 1320, Note_on_c, 9, 36, 0
2, 1334, Control_c, 9, 4, 84
2, 1409, Control_c, 9, 4, 88
2, 1440, Control_c, 9, 4, 92
2, 1467, Control_c, 9, 17, 5
2, 1468, Note_on_c, 9, 51, 96
2, 1470, Control_c, 9, 16, 0
2, 1470, Note_on_c, 9, 38, 78
2, 1471, Note_on_c, 9, 36, 55
2, 1550, Note_on_c, 9, 51, 0
2, 1551, Note_on_c, 9, 38, 0
2, 1553, Note_on_c, 9, 36, 0
2, 1568, Control_c, 9, 4, 85
2, 1605, Control_c, 9, 4, 70
2, 1644, Control_c, 9, 4, 0
2, 1697, Control_c, 9, 4, 50
2, 1702, Note_on_c, 9, 44, 106
2, 1719, Control_c, 9, 17, 47
2, 1720, Note_on_c, 9, 51, 81
2, 1727, Control_c, 9, 4, 120
2, 1763, Control_c, 9, 4, 96
2, 1784, Note_on_c, 9, 44, 0
2, 1799, Control_c, 9, 4, 84
2, 1803, Note_on_c, 9, 51, 0
2, 1835, Control_c, 9, 18, 0
2, 1835, Note_on_c, 9, 48, 48
2, 1844, Note_on_c, 9, 36, 54
2, 1908, Control_c, 9, 4, 94
2, 1917, Note_on_c, 9, 48, 0
2, 1925, Note_on_c, 9, 36, 0
2, 1958, Note_on_c, 9, 48, 75
2, 1965, Control_c, 9, 17, 51
2, 1966, Note_on_c, 9, 51, 69
2, 2039, Note_on_c, 9, 48, 0
2, 2048, Note_on_c, 9, 51, 0
2, 2065, Control_c, 9, 4, 83
2, 2087, Control_c, 9, 17, 41
2, 2088, Note_on_c, 9, 51, 76
2, 2097, Control_c, 9, 4, 59
2, 2131, Control_c, 9, 4, 0
2, 2169, Note_on_c, 9, 51, 0
2, 2176, Note_on_c, 9, 44, 87
2, 2181, Note_on_c, 9, 36, 51
2, 2186, Control_c, 9, 4, 126
2, 2217, Control_c, 9, 4, 98
2, 2257, Note_on_c, 9, 44, 0
2, 2261, Note_on_c, 9, 36, 0
2, 2265, Control_c, 9, 4, 86
2, 2330, Control_c, 9, 17, 19
2, 2331, Note_on_c, 9, 51, 83
2, 2374, Control_c, 9, 4, 92
2, 2412, Note_on_c, 9, 51, 0
2, 2416, Note_on_c, 9, 36, 57
2, 2443, Control_c, 9, 16, 127
2, 2444, Note_on_c, 9, 38, 64
2, 2499, Note_on_c, 9, 36, 0
2, 2525, Note_on_c, 9, 38, 0
2, 2533, Control_c, 9, 4, 86
2, 2572, Control_c, 9, 4, 71
2, 2617, Control_c, 9, 4, 0
2, 2660, Control_c, 9, 4, 49
2, 2665, Note_on_c, 9, 44, 93
2, 2666, Control_c, 9, 17, 44
2, 2666, Note_on_c, 9, 51, 91
2, 2690, Control_c, 9, 4, 118
2, 2726, Control_c, 9, 4, 95
2, 2746, Note_on_c, 9, 44, 0
2, 2749, Note_on_c, 9, 51, 0
2, 2771, Control_c, 9, 4, 84
2, 2789, Note_on_c, 9, 36, 46
2, 2793, Control_c, 9, 18, 0
2, 2793, Note_on_c, 9, 48, 46
2, 2871, Note_on_c, 9, 36, 0
