0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 25
2, 53, Control_c, 9, 16, 126
2, 53, Note_on_c, 9, 40, 54
2, 53, Note_on_c, 9, 59, 89
2, 85, Control_c, 9, 4, 16
2, 115, Control_c, 9, 4, 0
2, 141, Note_on_c, 9, 40, 0
2, 142, Note_on_c, 9, 59, 0
2, 496, Note_on_c, 9, 46, 15
2, 523, Control_c, 9, 4, 64
2, 528, Note_on_c, 9, 44, 100
2, 555, Control_c, 9, 4, 70
2, 583, Note_on_c, 9, 46, 0
2, 616, Note_on_c, 9, 44, 0
2, 619, Control_c, 9, 4, 57
2, 669, Control_c, 9, 4, 44
2, 711, Control_c, 9, 4, 33
2, 773, Control_c, 9, 16, 0
2, 774, Note_on_c, 9, 38, 14
2, 823, Note_on_c, 9, 38, 0
2, 823, Note_on_c, 9, 38, 18
2, 862, Note_on_c, 9, 38, 0
2, 889, Control_c, 9, 16, 0
2, 889, Note_on_c, 9, 38, 16
2, 910, Note_on_c, 9, 38, 0
2, 985, Control_c, 9, 16, 127
2, 985, Note_on_c, 9, 40, 54
2, 1073, Note_on_c, 9, 40, 0
2, 1095, Control_c, 9, 4, 29
2, 1110, Control_c, 9, 16, 0
2, 1111, Note_on_c, 9, 38, 16
2, 1198, Note_on_c, 9, 38, 0
2, 1229, Note_on_c, 9, 38, 19
2, 1316, Note_on_c, 9, 38, 0
2, 1367, Note_on_c, 9, 48, 35
2, 1455, Note_on_c, 9, 48, 0
2, 1496, Note_on_c, 9, 38, 25
2, 1583, Note_on_c, 9, 38, 0
2, 1708, Control_c, 9, 18, 0
2, 1709, Note_on_c, 9, 48, 76
2, 1796, Note_on_c, 9, 48, 0
2, 1966, Note_on_c, 9, 48, 81
2, 2053, Note_on_c, 9, 48, 0
2, 2177, Control_c, 9, 16, 0
2, 2177, Note_on_c, 9, 38, 38
2, 2265, Note_on_c, 9, 38, 0
2, 2429, Control_c, 9, 17, 127
2, 2429, Note_on_c, 9, 51, 73
2, 2431, Note_on_c, 9, 36, 111
2, 2466, Control_c, 9, 4, 21
2, 2488, Control_c, 9, 17, 127
2, 2489, Note_on_c, 9, 51, 0
2, 2490, Note_on_c, 9, 51, 26
2, 2498, Control_c, 9, 4, 0
2, 2517, Note_on_c, 9, 51, 0
2, 2519, Note_on_c, 9, 36, 0
2, 2635, Note_on_c, 9, 46, 6
2, 2656, Control_c, 9, 4, 66
2, 2660, Note_on_c, 9, 44, 87
2, 2681, Control_c, 9, 17, 105
2, 2682, Note_on_c, 9, 51, 41
2, 2687, Control_c, 9, 4, 82
2, 2723, Note_on_c, 9, 46, 0
2, 2748, Note_on_c, 9, 44, 0
2, 2769, Note_on_c, 9, 51, 0
2, 2923, Control_c, 9, 17, 0
2, 2924, Note_on_c, 9, 51, 61
2, 2939, Control_c, 9, 4, 83
2, 3011, Note_on_c, 9, 51, 0
2, 3024, Control_c, 9, 4, 71
2, 3081, Control_c, 9, 4, 42
2, 3114, Control_c, 9, 4, 0
2, 3151, Control_c, 9, 4, 64
2, 3155, Note_on_c, 9, 46, 49
2, 3156, Note_on_c, 9, 44, 74
2, 3165, Control_c, 9, 16, 127
2, 3166, Note_on_c, 9, 40, 45
2, 3168, Control_c, 9, 17, 51
2, 3169, Note_on_c, 9, 51, 77
2, 3183, Control_c, 9, 4, 96
2, 3244, Note_on_c, 9, 44, 0
2, 3244, Note_on_c, 9, 46, 0
2, 3247, Control_c, 9, 4, 84
2, 3253, Note_on_c, 9, 40, 0
2, 3256, Note_on_c, 9, 51, 0
2, 3280, Control_c, 9, 4, 79
2, 3381, Control_c, 9, 4, 83
2, 3408, Control_c, 9, 17, 27
2, 3408, Note_on_c, 9, 51, 50
2, 3448, Control_c, 9, 4, 87
2, 3494, Control_c, 9, 4, 71
2, 3497, Note_on_c, 9, 51, 0
2, 3513, Note_on_c, 9, 46, 6
2, 3537, Control_c, 9, 4, 0
2, 3601, Note_on_c, 9, 46, 0
2, 3610, Control_c, 9, 4, 0
2, 3610, Note_on_c, 9, 46, 16
2, 3626, Note_on_c, 9, 44, 113
2, 3631, Control_c, 9, 17, 8
2, 3632, Note_on_c, 9, 51, 55
2, 3642, Control_c, 9, 4, 66
2, 3677, Control_c, 9, 4, 0
2, 3698, Note_on_c, 9, 46, 0
2, 3714, Note_on_c, 9, 44, 0
2, 3719, Note_on_c, 9, 51, 0
2, 3773, Control_c, 9, 4, 29
2, 3844, Control_c, 9, 4, 25
2, 3885, Note_on_c, 9, 48, 61
2, 3972, Note_on_c, 9, 48, 0
2, 4119, Control_c, 9, 17, 65
2, 4119, Note_on_c, 9, 51, 77
2, 4207, Note_on_c, 9, 51, 0
2, 4366, Note_on_c, 9, 36, 117
2, 4367, Note_on_c, 9, 59, 72
2, 4389, Control_c, 9, 4, 20
2, 4424, Control_c, 9, 4, 0
2, 4455, Note_on_c, 9, 36, 0
2, 4455, Note_on_c, 9, 59, 0
2, 4584, Control_c, 9, 4, 64
2, 4589, Note_on_c, 9, 44, 87
2, 4602, Control_c, 9, 17, 127
2, 4603, Note_on_c, 9, 51, 28
2, 4616, Control_c, 9, 4, 82
2, 4677, Note_on_c, 9, 44, 0
2, 4691, Note_on_c, 9, 51, 0
2, 4806, Control_c, 9, 4, 78
2, 4849, Control_c, 9, 17, 0
2, 4849, Note_on_c, 9, 51, 53
2, 4938, Note_on_c, 9, 51, 0
2, 5089, Note_on_c, 9, 40, 57
2, 5096, Control_c, 9, 17, 0
2, 5097, Note_on_c, 9, 51, 78
2, 5100, Control_c, 9, 4, 90
2, 5158, Control_c, 9, 4, 82
2, 5176, Note_on_c, 9, 40, 0
