0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 15, Control_c, 9, 4, 104
2, 24, Control_c, 9, 17, 0
2, 25, Note_on_c, 9, 51, 48
2, 33, Note_on_c, 9, 48, 62
2, 98, Control_c, 9, 4, 98
2, 107, Note_on_c, 9, 51, 0
2, 115, Note_on_c, 9, 48, 0
2, 146, Control_c, 9, 4, 84
2, 162, Control_c, 9, 17, 127
2, 162, Note_on_c, 9, 51, 74
2, 179, Control_c, 9, 4, 68
2, 210, Control_c, 9, 4, 0
2, 245, Note_on_c, 9, 51, 0
2, 257, Control_c, 9, 4, 34
2, 261, Note_on_c, 9, 36, 45
2, 264, Note_on_c, 9, 44, 119
2, 289, Control_c, 9, 4, 120
2, 343, Note_on_c, 9, 36, 0
2, 345, Note_on_c, 9, 44, 0
2, 352, Control_c, 9, 4, 90
2, 482, Control_c, 9, 4, 95
2, 507, Control_c, 9, 17, 73
2, 509, Note_on_c, 9, 51, 97
2, 516, Note_on_c, 9, 36, 77
2, 520, Control_c, 9, 16, 0
2, 520, Note_on_c, 9, 38, 61
2, 591, Note_on_c, 9, 51, 0
2, 598, Note_on_c, 9, 36, 0
2, 600, Note_on_c, 9, 38, 0
2, 636, Control_c, 9, 4, 83
2, 670, Control_c, 9, 4, 69
2, 703, Control_c, 9, 4, 0
2, 747, Control_c, 9, 4, 33
2, 754, Note_on_c, 9, 44, 106
2, 758, Control_c, 9, 17, 117
2, 759, Note_on_c, 9, 51, 78
2, 779, Control_c, 9, 4, 120
2, 823, Control_c, 9, 4, 95
2, 835, Note_on_c, 9, 44, 0
2, 841, Note_on_c, 9, 51, 0
2, 861, Control_c, 9, 4, 84
2, 867, Control_c, 9, 18, 0
2, 867, Note_on_c, 9, 48, 46
2, 890, Note_on_c, 9, 36, 64
2, 949, Note_on_c, 9, 48, 0
2, 952, Control_c, 9, 4, 91
2, 972, Note_on_c, 9, 36, 0
2, 994, Note_on_c, 9, 48, 61
2, 995, Control_c, 9, 17, 127
2, 995, Note_on_c, 9, 51, 47
2, 999, Control_c, 9, 4, 104
2, 1042, Control_c, 9, 4, 99
2, 1073, Control_c, 9, 4, 94
2, 1076, Note_on_c, 9, 48, 0
2, 1077, Note_on_c, 9, 51, 0
2, 1115, Control_c, 9, 4, 83
2, 1121, Control_c, 9, 17, 127
2, 1122, Note_on_c, 9, 51, 73
2, 1145, Control_c, 9, 4, 68
2, 1180, Control_c, 9, 4, 0
2, 1203, Note_on_c, 9, 51, 0
2, 1219, Control_c, 9, 4, 51
2, 1224, Note_on_c, 9, 44, 106
2, 1230, Note_on_c, 9, 36, 47
2, 1249, Control_c, 9, 4, 120
2, 1293, Control_c, 9, 4, 96
2, 1305, Note_on_c, 9, 44, 0
2, 1313, Note_on_c, 9, 36, 0
2, 1330, Control_c, 9, 4, 85
2, 1376, Control_c, 9, 17, 48
2, 1377, Note_on_c, 9, 51, 84
2, 1446, Control_c, 9, 4, 97
2, 1459, Note_on_c, 9, 51, 0
2, 1479, Note_on_c, 9, 36, 60
2, 1496, Note_on_c, 9, 38, 60
2, 1561, Note_on_c, 9, 36, 0
2, 1577, Note_on_c, 9, 38, 0
2, 1584, Control_c, 9, 4, 85
2, 1624, Control_c, 9, 4, 70
2, 1668, Control_c, 9, 4, 0
2, 1712, Control_c, 9, 4, 49
2, 1717, Note_on_c, 9, 44, 100
2, 1721, Control_c, 9, 17, 105
2, 1721, Note_on_c, 9, 51, 80
2, 1743, Control_c, 9, 4, 120
2, 1781, Control_c, 9, 4, 99
2, 1799, Note_on_c, 9, 44, 0
2, 1802, Note_on_c, 9, 51, 0
2, 1823, Control_c, 9, 4, 85
2, 1839, Control_c, 9, 18, 0
2, 1840, Note_on_c, 9, 48, 46
2, 1852, Note_on_c, 9, 36, 42
2, 1921, Note_on_c, 9, 48, 0
2, 1934, Note_on_c, 9, 36, 0
2, 1937, Control_c, 9, 4, 102
2, 1957, Control_c, 9, 17, 77
2, 1958, Note_on_c, 9, 51, 57
2, 1969, Note_on_c, 9, 48, 61
2, 2040, Note_on_c, 9, 51, 0
2, 2050, Note_on_c, 9, 48, 0
2, 2052, Control_c, 9, 4, 92
2, 2088, Control_c, 9, 4, 77
2, 2096, Control_c, 9, 17, 127
2, 2097, Note_on_c, 9, 51, 71
2, 2130, Control_c, 9, 4, 0
2, 2178, Note_on_c, 9, 51, 0
2, 2191, Control_c, 9, 4, 33
2, 2191, Note_on_c, 9, 36, 40
2, 2197, Note_on_c, 9, 44, 126
2, 2222, Control_c, 9, 4, 116
2, 2263, Control_c, 9, 4, 102
2, 2273, Note_on_c, 9, 36, 0
2, 2279, Note_on_c, 9, 44, 0
2, 2294, Control_c, 9, 4, 89
2, 2425, Control_c, 9, 4, 95
2, 2447, Note_on_c, 9, 36, 81
2, 2448, Control_c, 9, 17, 65
2, 2448, Note_on_c, 9, 51, 94
2, 2453, Control_c, 9, 16, 0
2, 2453, Note_on_c, 9, 38, 70
2, 2529, Note_on_c, 9, 36, 0
2, 2530, Note_on_c, 9, 51, 0
2, 2533, Note_on_c, 9, 38, 0
2, 2555, Control_c, 9, 4, 83
2, 2587, Control_c, 9, 4, 70
2, 2624, Control_c, 9, 4, 0
2, 2681, Control_c, 9, 4, 49
2, 2685, Note_on_c, 9, 44, 113
2, 2692, Control_c, 9, 17, 87
2, 2693, Note_on_c, 9, 51, 76
2, 2711, Control_c, 9, 4, 120
2, 2754, Control_c, 9, 4, 96
2, 2768, Note_on_c, 9, 44, 0
2, 2775, Note_on_c, 9, 51, 0
2, 2794, Control_c, 9, 4, 84
2, 2802, Control_c, 9, 18, 0
