0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 129, Note_on_c, 9, 48, 79
2, 205, Note_on_c, 9, 48, 0
2, 207, Note_on_c, 9, 36, 83
2, 222, Note_on_c, 9, 51, 54
2, 283, Note_on_c, 9, 36, 0
2, 298, Note_on_c, 9, 51, 0
2, 335, Control_c, 9, 4, 0
2, 460, Note_on_c, 9, 40, 127
2, 462, Control_c, 9, 4, 33
2, 468, Note_on_c, 9, 44, 57
2, 492, Control_c, 9, 4, 90
2, 537, Note_on_c, 9, 40, 0
2, 545, Note_on_c, 9, 44, 0
2, 613, Control_c, 9, 4, 26
2, 653, Control_c, 9, 4, 46
2, 663, Note_on_c, 9, 44, 20
2, 687, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 53, 44
2, 740, Note_on_c, 9, 44, 0
2, 776, Note_on_c, 9, 53, 0
2, 791, Note_on_c, 9, 51, 18
2, 825, Note_on_c, 9, 38, 41
2, 868, Note_on_c, 9, 51, 0
2, 902, Note_on_c, 9, 38, 0
2, 949, Note_on_c, 9, 36, 77
2, 1026, Note_on_c, 9, 36, 0
2, 1071, Note_on_c, 9, 38, 38
2, 1147, Note_on_c, 9, 38, 0
2, 1186, Note_on_c, 9, 36, 104
2, 1195, Note_on_c, 9, 53, 28
2, 1262, Note_on_c, 9, 36, 0
2, 1271, Note_on_c, 9, 53, 0
2, 1289, Control_c, 9, 4, 0
2, 1432, Note_on_c, 9, 40, 127
2, 1435, Control_c, 9, 4, 32
2, 1442, Note_on_c, 9, 44, 55
2, 1466, Control_c, 9, 4, 90
2, 1508, Note_on_c, 9, 40, 0
2, 1518, Note_on_c, 9, 44, 0
2, 1617, Control_c, 9, 4, 68
2, 1655, Control_c, 9, 4, 90
2, 1662, Note_on_c, 9, 51, 43
2, 1717, Note_on_c, 9, 51, 0
2, 1717, Note_on_c, 9, 51, 26
2, 1739, Note_on_c, 9, 51, 0
2, 1796, Control_c, 9, 4, 58
2, 1808, Note_on_c, 9, 38, 42
2, 1831, Control_c, 9, 4, 55
2, 1837, Note_on_c, 9, 44, 25
2, 1861, Control_c, 9, 4, 90
2, 1871, Note_on_c, 9, 38, 0
2, 1871, Note_on_c, 9, 38, 22
2, 1885, Note_on_c, 9, 38, 0
2, 1898, Note_on_c, 9, 51, 31
2, 1909, Note_on_c, 9, 36, 92
2, 1913, Note_on_c, 9, 44, 0
2, 1974, Note_on_c, 9, 51, 0
2, 1985, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 38, 39
2, 2078, Note_on_c, 9, 38, 0
2, 2130, Note_on_c, 9, 51, 42
2, 2138, Note_on_c, 9, 36, 127
2, 2206, Note_on_c, 9, 51, 0
2, 2215, Note_on_c, 9, 36, 0
2, 2239, Control_c, 9, 4, 0
2, 2373, Note_on_c, 9, 40, 127
2, 2381, Control_c, 9, 4, 32
2, 2387, Note_on_c, 9, 44, 55
2, 2411, Control_c, 9, 4, 90
2, 2450, Note_on_c, 9, 40, 0
2, 2464, Note_on_c, 9, 44, 0
2, 2564, Control_c, 9, 4, 73
2, 2600, Control_c, 9, 4, 90
2, 2612, Note_on_c, 9, 51, 40
2, 2689, Note_on_c, 9, 51, 0
2, 2737, Note_on_c, 9, 38, 87
2, 2813, Note_on_c, 9, 38, 0
2, 2835, Note_on_c, 9, 36, 69
2, 2912, Note_on_c, 9, 36, 0
2, 2971, Note_on_c, 9, 37, 88
2, 3047, Note_on_c, 9, 37, 0
2, 3051, Note_on_c, 9, 36, 79
2, 3067, Note_on_c, 9, 51, 53
2, 3127, Note_on_c, 9, 36, 0
2, 3137, Control_c, 9, 4, 0
2, 3144, Note_on_c, 9, 51, 0
2, 3225, Note_on_c, 9, 38, 105
2, 3277, Control_c, 9, 4, 16
2, 3285, Note_on_c, 9, 44, 65
2, 3301, Note_on_c, 9, 38, 0
2, 3309, Control_c, 9, 4, 90
2, 3321, Note_on_c, 9, 38, 127
2, 3361, Note_on_c, 9, 44, 0
2, 3398, Note_on_c, 9, 38, 0
2, 3408, Control_c, 9, 4, 0
2, 3521, Control_c, 9, 4, 32
2, 3529, Note_on_c, 9, 44, 42
2, 3553, Control_c, 9, 4, 90
2, 3557, Note_on_c, 9, 40, 127
2, 3606, Note_on_c, 9, 44, 0
2, 3633, Note_on_c, 9, 40, 0
2, 3811, Note_on_c, 9, 36, 127
2, 3812, Note_on_c, 9, 55, 66
2, 3887, Note_on_c, 9, 36, 0
2, 3889, Note_on_c, 9, 55, 0
2, 3960, Note_on_c, 9, 38, 18
2, 3994, Note_on_c, 9, 38, 0
2, 3994, Note_on_c, 9, 38, 12
2, 4028, Note_on_c, 9, 38, 0
2, 4028, Note_on_c, 9, 38, 7
2, 4036, Note_on_c, 9, 38, 0
2, 4077, Note_on_c, 9, 53, 39
2, 4154, Note_on_c, 9, 53, 0
2, 4182, Control_c, 9, 4, 0
2, 4319, Control_c, 9, 4, 33
2, 4325, Note_on_c, 9, 44, 57
2, 4328, Note_on_c, 9, 40, 127
2, 4349, Control_c, 9, 4, 90
2, 4402, Note_on_c, 9, 44, 0
2, 4405, Note_on_c, 9, 40, 0
2, 4488, Control_c, 9, 4, 47
2, 4518, Control_c, 9, 4, 58
2, 4524, Note_on_c, 9, 44, 22
2, 4548, Control_c, 9, 4, 90
2, 4562, Note_on_c, 9, 53, 26
2, 4601, Note_on_c, 9, 44, 0
2, 4608, Note_on_c, 9, 51, 24
2, 4639, Note_on_c, 9, 53, 0
2, 4685, Note_on_c, 9, 51, 0
2, 4689, Note_on_c, 9, 38, 43
2, 4766, Note_on_c, 9, 38, 0
2, 4807, Note_on_c, 9, 36, 78
