0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 134, Control_c, 9, 4, 73
2, 179, Control_c, 9, 4, 81
2, 192, Note_on_c, 9, 22, 113
2, 196, Note_on_c, 9, 38, 114
2, 210, Control_c, 9, 4, 90
2, 289, Note_on_c, 9, 22, 0
2, 293, Note_on_c, 9, 38, 0
2, 440, Control_c, 9, 4, 90
2, 440, Note_on_c, 9, 22, 47
2, 454, Note_on_c, 9, 36, 57
2, 538, Note_on_c, 9, 22, 0
2, 551, Note_on_c, 9, 36, 0
2, 680, Control_c, 9, 4, 90
2, 680, Note_on_c, 9, 22, 106
2, 680, Note_on_c, 9, 38, 99
2, 778, Note_on_c, 9, 22, 0
2, 778, Note_on_c, 9, 38, 0
2, 915, Control_c, 9, 4, 90
2, 915, Note_on_c, 9, 22, 57
2, 928, Note_on_c, 9, 36, 58
2, 1012, Note_on_c, 9, 22, 0
2, 1025, Note_on_c, 9, 36, 0
2, 1060, Control_c, 9, 4, 78
2, 1101, Control_c, 9, 4, 44
2, 1138, Control_c, 9, 4, 80
2, 1138, Note_on_c, 9, 44, 20
2, 1158, Note_on_c, 9, 38, 113
2, 1165, Note_on_c, 9, 22, 106
2, 1169, Control_c, 9, 4, 90
2, 1236, Note_on_c, 9, 44, 0
2, 1255, Note_on_c, 9, 38, 0
2, 1262, Note_on_c, 9, 22, 0
2, 1303, Note_on_c, 9, 38, 33
2, 1318, Control_c, 9, 4, 51
2, 1364, Control_c, 9, 4, 90
2, 1395, Note_on_c, 9, 36, 65
2, 1400, Note_on_c, 9, 38, 0
2, 1409, Control_c, 9, 4, 90
2, 1409, Note_on_c, 9, 22, 65
2, 1492, Note_on_c, 9, 36, 0
2, 1501, Control_c, 9, 4, 58
2, 1501, Note_on_c, 9, 38, 67
2, 1506, Note_on_c, 9, 22, 0
2, 1542, Control_c, 9, 4, 25
2, 1598, Note_on_c, 9, 38, 0
2, 1617, Control_c, 9, 4, 33
2, 1644, Note_on_c, 9, 38, 127
2, 1649, Control_c, 9, 4, 52
2, 1701, Control_c, 9, 4, 33
2, 1733, Control_c, 9, 4, 18
2, 1741, Note_on_c, 9, 38, 0
2, 1755, Note_on_c, 9, 38, 124
2, 1779, Control_c, 9, 4, 7
2, 1831, Control_c, 9, 4, 14
2, 1852, Note_on_c, 9, 38, 0
2, 1863, Control_c, 9, 4, 77
2, 1864, Note_on_c, 9, 44, 30
2, 1882, Note_on_c, 9, 36, 65
2, 1887, Note_on_c, 9, 22, 66
2, 1894, Control_c, 9, 4, 90
2, 1960, Note_on_c, 9, 44, 0
2, 1980, Note_on_c, 9, 36, 0
2, 1984, Note_on_c, 9, 22, 0
2, 2137, Control_c, 9, 4, 90
2, 2137, Note_on_c, 9, 22, 94
2, 2143, Note_on_c, 9, 38, 112
2, 2234, Note_on_c, 9, 22, 0
2, 2240, Note_on_c, 9, 38, 0
2, 2241, Control_c, 9, 4, 62
2, 2272, Control_c, 9, 4, 45
2, 2340, Control_c, 9, 4, 51
2, 2370, Control_c, 9, 4, 77
2, 2370, Note_on_c, 9, 26, 47
2, 2384, Note_on_c, 9, 36, 60
2, 2401, Control_c, 9, 4, 90
2, 2467, Note_on_c, 9, 26, 0
2, 2481, Note_on_c, 9, 36, 0
2, 2545, Control_c, 9, 4, 53
2, 2593, Control_c, 9, 4, 78
2, 2609, Note_on_c, 9, 22, 112
2, 2612, Note_on_c, 9, 38, 119
2, 2626, Control_c, 9, 4, 90
2, 2706, Control_c, 9, 4, 75
2, 2706, Note_on_c, 9, 22, 0
2, 2709, Note_on_c, 9, 38, 0
2, 2745, Control_c, 9, 4, 61
2, 2782, Control_c, 9, 4, 47
2, 2825, Control_c, 9, 4, 78
2, 2831, Note_on_c, 9, 26, 51
2, 2856, Control_c, 9, 4, 90
2, 2861, Note_on_c, 9, 36, 60
2, 2928, Note_on_c, 9, 26, 0
2, 2958, Note_on_c, 9, 36, 0
2, 2998, Control_c, 9, 4, 73
2, 3043, Control_c, 9, 4, 90
2, 3084, Control_c, 9, 4, 90
2, 3084, Note_on_c, 9, 22, 110
2, 3087, Note_on_c, 9, 38, 112
2, 3181, Control_c, 9, 4, 82
2, 3181, Note_on_c, 9, 22, 0
2, 3184, Note_on_c, 9, 38, 0
2, 3222, Control_c, 9, 4, 70
2, 3258, Control_c, 9, 4, 53
2, 3305, Control_c, 9, 4, 80
2, 3330, Note_on_c, 9, 22, 42
2, 3336, Control_c, 9, 4, 90
2, 3339, Note_on_c, 9, 36, 59
2, 3426, Note_on_c, 9, 22, 0
2, 3436, Note_on_c, 9, 36, 0
2, 3441, Control_c, 9, 4, 74
2, 3479, Control_c, 9, 4, 35
2, 3529, Control_c, 9, 4, 52
2, 3556, Note_on_c, 9, 38, 109
2, 3559, Control_c, 9, 4, 55
2, 3559, Note_on_c, 9, 26, 111
2, 3612, Control_c, 9, 4, 31
2, 3650, Control_c, 9, 4, 16
2, 3653, Note_on_c, 9, 38, 0
2, 3657, Note_on_c, 9, 26, 0
2, 3683, Control_c, 9, 4, 11
2, 3734, Control_c, 9, 4, 18
2, 3769, Control_c, 9, 4, 77
2, 3769, Note_on_c, 9, 44, 25
2, 3784, Note_on_c, 9, 22, 52
2, 3799, Control_c, 9, 4, 90
2, 3809, Note_on_c, 9, 36, 55
2, 3866, Note_on_c, 9, 44, 0
2, 3881, Note_on_c, 9, 22, 0
2, 3905, Note_on_c, 9, 36, 0
2, 3925, Control_c, 9, 4, 43
2, 3955, Control_c, 9, 4, 26
2, 3996, Control_c, 9, 4, 32
2, 4033, Control_c, 9, 4, 36
2, 4033, Note_on_c, 9, 26, 105
