0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 8, Note_on_c, 9, 36, 55
2, 25, Note_on_c, 9, 43, 101
2, 83, Note_on_c, 9, 36, 0
2, 100, Note_on_c, 9, 43, 0
2, 260, Note_on_c, 9, 36, 54
2, 267, Note_on_c, 9, 43, 28
2, 336, Note_on_c, 9, 36, 0
2, 341, Note_on_c, 9, 43, 0
2, 504, Note_on_c, 9, 38, 121
2, 508, Note_on_c, 9, 43, 105
2, 579, Note_on_c, 9, 38, 0
2, 582, Note_on_c, 9, 43, 0
2, 727, Note_on_c, 9, 43, 30
2, 736, Note_on_c, 9, 36, 54
2, 802, Note_on_c, 9, 43, 0
2, 812, Note_on_c, 9, 36, 0
2, 972, Note_on_c, 9, 43, 114
2, 1048, Note_on_c, 9, 43, 0
2, 1194, Note_on_c, 9, 43, 36
2, 1207, Note_on_c, 9, 36, 55
2, 1269, Note_on_c, 9, 43, 0
2, 1282, Note_on_c, 9, 36, 0
2, 1438, Note_on_c, 9, 38, 127
2, 1443, Note_on_c, 9, 43, 109
2, 1513, Note_on_c, 9, 38, 0
2, 1518, Note_on_c, 9, 43, 0
2, 1688, Note_on_c, 9, 43, 40
2, 1704, Control_c, 9, 4, 72
2, 1734, Control_c, 9, 4, 29
2, 1763, Note_on_c, 9, 43, 0
2, 1767, Control_c, 9, 4, 0
2, 1912, Control_c, 9, 4, 16
2, 1920, Note_on_c, 9, 44, 65
2, 1929, Note_on_c, 9, 43, 112
2, 1933, Note_on_c, 9, 36, 48
2, 1943, Control_c, 9, 4, 90
2, 1995, Note_on_c, 9, 44, 0
2, 2004, Note_on_c, 9, 43, 0
2, 2008, Note_on_c, 9, 36, 0
2, 2130, Control_c, 9, 4, 76
2, 2155, Note_on_c, 9, 43, 33
2, 2160, Control_c, 9, 4, 31
2, 2175, Note_on_c, 9, 36, 56
2, 2194, Control_c, 9, 4, 0
2, 2230, Note_on_c, 9, 43, 0
2, 2250, Note_on_c, 9, 36, 0
2, 2408, Control_c, 9, 4, 16
2, 2416, Note_on_c, 9, 44, 67
2, 2421, Note_on_c, 9, 38, 118
2, 2423, Note_on_c, 9, 43, 103
2, 2439, Control_c, 9, 4, 90
2, 2491, Note_on_c, 9, 44, 0
2, 2496, Note_on_c, 9, 38, 0
2, 2498, Note_on_c, 9, 43, 0
2, 2638, Control_c, 9, 4, 0
2, 2638, Note_on_c, 9, 43, 35
2, 2649, Note_on_c, 9, 36, 54
2, 2713, Note_on_c, 9, 43, 0
2, 2724, Note_on_c, 9, 36, 0
2, 2872, Control_c, 9, 4, 16
2, 2879, Note_on_c, 9, 44, 82
2, 2895, Note_on_c, 9, 43, 103
2, 2902, Control_c, 9, 4, 90
2, 2954, Note_on_c, 9, 44, 0
2, 2971, Note_on_c, 9, 43, 0
2, 3095, Control_c, 9, 4, 58
2, 3112, Note_on_c, 9, 36, 54
2, 3112, Note_on_c, 9, 48, 88
2, 3125, Control_c, 9, 4, 0
2, 3125, Note_on_c, 9, 43, 67
2, 3187, Note_on_c, 9, 36, 0
2, 3187, Note_on_c, 9, 48, 0
2, 3200, Note_on_c, 9, 43, 0
2, 3329, Control_c, 9, 4, 16
2, 3336, Note_on_c, 9, 44, 82
2, 3358, Note_on_c, 9, 43, 75
2, 3359, Control_c, 9, 4, 90
2, 3374, Note_on_c, 9, 45, 28
2, 3411, Note_on_c, 9, 44, 0
2, 3433, Note_on_c, 9, 43, 0
2, 3449, Note_on_c, 9, 45, 0
2, 3545, Control_c, 9, 4, 0
2, 3552, Note_on_c, 9, 36, 55
2, 3583, Note_on_c, 9, 45, 112
2, 3589, Note_on_c, 9, 43, 77
2, 3628, Note_on_c, 9, 36, 0
2, 3658, Note_on_c, 9, 45, 0
2, 3664, Note_on_c, 9, 43, 0
2, 3801, Control_c, 9, 4, 16
2, 3808, Note_on_c, 9, 44, 82
2, 3820, Note_on_c, 9, 36, 58
2, 3822, Note_on_c, 9, 43, 93
2, 3831, Control_c, 9, 4, 90
2, 3883, Note_on_c, 9, 44, 0
2, 3895, Note_on_c, 9, 36, 0
2, 3897, Note_on_c, 9, 43, 0
2, 4005, Control_c, 9, 4, 60
2, 4037, Control_c, 9, 4, 0
2, 4053, Note_on_c, 9, 43, 34
2, 4057, Note_on_c, 9, 36, 55
2, 4128, Note_on_c, 9, 43, 0
2, 4132, Note_on_c, 9, 36, 0
2, 4283, Control_c, 9, 4, 17
2, 4290, Note_on_c, 9, 44, 80
2, 4296, Note_on_c, 9, 38, 127
2, 4302, Note_on_c, 9, 43, 105
2, 4313, Control_c, 9, 4, 90
2, 4365, Note_on_c, 9, 44, 0
2, 4372, Note_on_c, 9, 38, 0
2, 4377, Note_on_c, 9, 43, 0
2, 4478, Control_c, 9, 4, 57
2, 4513, Control_c, 9, 4, 0
2, 4518, Note_on_c, 9, 36, 53
2, 4518, Note_on_c, 9, 43, 42
2, 4593, Note_on_c, 9, 36, 0
2, 4593, Note_on_c, 9, 43, 0
2, 4755, Note_on_c, 9, 44, 85
2, 4764, Note_on_c, 9, 43, 103
2, 4778, Control_c, 9, 4, 90
2, 4830, Note_on_c, 9, 44, 0
2, 4839, Note_on_c, 9, 43, 0
2, 4944, Control_c, 9, 4, 42
2, 4974, Control_c, 9, 4, 0
2, 4996, Note_on_c, 9, 36, 53
2, 5002, Note_on_c, 9, 48, 53
2, 5007, Note_on_c, 9, 43, 49
2, 5071, Note_on_c, 9, 36, 0
2, 5077, Note_on_c, 9, 48, 0
2, 5082, Note_on_c, 9, 43, 0
2, 5226, Control_c, 9, 4, 16
2, 5233, Note_on_c, 9, 44, 82
2, 5239, Note_on_c, 9, 38, 123
