0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 8, Control_c, 9, 4, 65
2, 11, Note_on_c, 9, 44, 93
2, 15, Note_on_c, 9, 48, 51
2, 38, Control_c, 9, 4, 97
2, 99, Note_on_c, 9, 44, 0
2, 103, Note_on_c, 9, 48, 0
2, 105, Control_c, 9, 4, 85
2, 139, Control_c, 9, 4, 80
2, 200, Control_c, 9, 4, 87
2, 256, Note_on_c, 9, 48, 59
2, 344, Note_on_c, 9, 48, 0
2, 509, Note_on_c, 9, 36, 69
2, 564, Control_c, 9, 4, 81
2, 597, Note_on_c, 9, 36, 0
2, 605, Control_c, 9, 4, 70
2, 640, Control_c, 9, 4, 59
2, 671, Control_c, 9, 4, 0
2, 741, Control_c, 9, 4, 34
2, 748, Note_on_c, 9, 44, 119
2, 771, Control_c, 9, 4, 99
2, 801, Control_c, 9, 4, 93
2, 836, Note_on_c, 9, 44, 0
2, 849, Control_c, 9, 4, 81
2, 954, Control_c, 9, 4, 88
2, 1019, Control_c, 9, 4, 84
2, 1224, Control_c, 9, 4, 88
2, 1231, Control_c, 9, 16, 0
2, 1232, Note_on_c, 9, 40, 73
2, 1309, Control_c, 9, 4, 82
2, 1319, Note_on_c, 9, 40, 0
2, 1363, Control_c, 9, 4, 60
2, 1398, Control_c, 9, 4, 0
2, 1455, Note_on_c, 9, 44, 87
2, 1469, Control_c, 9, 4, 99
2, 1501, Note_on_c, 9, 49, 6
2, 1510, Control_c, 9, 4, 93
2, 1543, Note_on_c, 9, 44, 0
2, 1555, Control_c, 9, 4, 81
2, 1590, Note_on_c, 9, 49, 0
2, 1650, Control_c, 9, 4, 87
2, 1777, Control_c, 9, 4, 81
2, 1819, Control_c, 9, 4, 70
2, 1870, Control_c, 9, 4, 0
2, 1927, Control_c, 9, 4, 16
2, 1937, Note_on_c, 9, 44, 106
2, 1952, Note_on_c, 9, 48, 55
2, 1958, Control_c, 9, 4, 97
2, 1991, Control_c, 9, 4, 94
2, 2025, Note_on_c, 9, 44, 0
2, 2037, Control_c, 9, 4, 83
2, 2040, Note_on_c, 9, 48, 0
2, 2134, Control_c, 9, 4, 89
2, 2190, Control_c, 9, 18, 0
2, 2191, Note_on_c, 9, 48, 61
2, 2193, Control_c, 9, 4, 84
2, 2279, Note_on_c, 9, 48, 0
2, 2405, Control_c, 9, 4, 88
2, 2428, Note_on_c, 9, 36, 106
2, 2496, Control_c, 9, 4, 82
2, 2517, Note_on_c, 9, 36, 0
2, 2534, Control_c, 9, 4, 70
2, 2590, Control_c, 9, 4, 0
2, 2660, Control_c, 9, 4, 65
2, 2662, Note_on_c, 9, 44, 106
2, 2690, Control_c, 9, 4, 99
2, 2722, Control_c, 9, 4, 94
2, 2751, Note_on_c, 9, 44, 0
2, 2763, Control_c, 9, 4, 83
2, 2868, Control_c, 9, 4, 88
2, 2907, Control_c, 9, 4, 83
2, 3135, Control_c, 9, 16, 1
2, 3135, Note_on_c, 9, 40, 75
2, 3141, Control_c, 9, 4, 88
2, 3222, Note_on_c, 9, 40, 0
2, 3224, Control_c, 9, 4, 81
2, 3255, Control_c, 9, 4, 74
2, 3286, Control_c, 9, 4, 55
2, 3316, Control_c, 9, 4, 0
2, 3375, Note_on_c, 9, 44, 100
2, 3389, Control_c, 9, 4, 99
2, 3420, Note_on_c, 9, 49, 8
2, 3430, Control_c, 9, 4, 91
2, 3462, Control_c, 9, 4, 84
2, 3464, Note_on_c, 9, 44, 0
2, 3508, Note_on_c, 9, 49, 0
2, 3510, Control_c, 9, 4, 80
2, 3573, Control_c, 9, 4, 88
2, 3708, Control_c, 9, 4, 82
2, 3751, Control_c, 9, 4, 59
2, 3781, Control_c, 9, 4, 0
2, 3849, Control_c, 9, 4, 65
2, 3853, Note_on_c, 9, 44, 87
2, 3879, Control_c, 9, 4, 92
2, 3879, Note_on_c, 9, 48, 63
2, 3940, Note_on_c, 9, 44, 0
2, 3960, Control_c, 9, 4, 85
2, 3967, Note_on_c, 9, 48, 0
2, 4067, Control_c, 9, 4, 89
2, 4104, Note_on_c, 9, 48, 65
2, 4133, Control_c, 9, 4, 85
2, 4192, Note_on_c, 9, 48, 0
2, 4356, Note_on_c, 9, 36, 76
2, 4364, Control_c, 9, 4, 89
2, 4444, Note_on_c, 9, 36, 0
2, 4445, Control_c, 9, 4, 83
2, 4486, Control_c, 9, 4, 70
2, 4534, Control_c, 9, 4, 0
2, 4607, Note_on_c, 9, 44, 100
2, 4620, Control_c, 9, 4, 102
2, 4661, Control_c, 9, 4, 97
2, 4695, Note_on_c, 9, 44, 0
2, 4700, Control_c, 9, 4, 83
2, 4741, Control_c, 9, 4, 79
2, 4816, Control_c, 9, 4, 88
2, 4858, Control_c, 9, 4, 83
2, 5053, Control_c, 9, 16, 0
2, 5053, Note_on_c, 9, 40, 72
2, 5073, Control_c, 9, 4, 88
2, 5142, Note_on_c, 9, 40, 0
2, 5180, Control_c, 9, 4, 76
2, 5215, Control_c, 9, 4, 57
2, 5249, Control_c, 9, 4, 0
2, 5302, Note_on_c, 9, 44, 87
2, 5317, Control_c, 9, 4, 98
2, 5356, Control_c, 9, 4, 92
2, 5387, Control_c, 9, 4, 85
2, 5390, Note_on_c, 9, 44, 0
2, 5424, Control_c, 9, 4, 81
2, 5501, Control_c, 9, 4, 88
2, 5646, Control_c, 9, 4, 76
2, 5687, Control_c, 9, 4, 58
2, 5719, Control_c, 9, 4, 0
2, 5776, Note_on_c, 9, 44, 100
2, 5787, Note_on_c, 9, 48, 54
2, 5790, Control_c, 9, 4, 99
2, 5830, Control_c, 9, 4, 92
2, 5862, Control_c, 9, 4, 85
